 zone
   3702.4424315865062        2562.8553516388497        2335.1716617876327     
   3717.2177344310153        2718.3548889628455        2505.4465019561385     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1746.3144440272663        2094.8108080202096        1661.0026107244612     
   1736.0361711960152        2026.7820149979168        1582.6955448709173     
   1701.1203429225568        1976.3261553489756        1497.3238569485175     
   1647.7883537918251        1941.2687790285986        1408.9344914974090     
   1582.2615983887556        1919.4354359919992        1321.5743930577401     
   1509.8447793003420        1909.0351213483411        1238.7572593256689     
   1432.1757931052414        1909.8106071215602        1161.8637589037869     
   1349.9758552115063        1921.8881127036946        1091.7413265921862     
   1263.9661758452869        1945.3938562987014        1029.2373908209738     
   1174.8679652327321        1980.4540561105393        975.19938002025651     
   1083.7498293480712        2026.8637004064258        930.49088843148206     
   993.06990905869054        2083.0928842674166        896.04015200309220     
   905.63375450474950        2147.2804667557116        872.79157993744616     
   824.24690909092749        2217.5653099792703        861.68957774718319     
   751.71491622190467        2292.0862760460532        863.67855094494325     
   691.17991520627470        2369.1010072264248        880.15828110968448     
   647.13039956738373        2447.3423068715510        914.35006511591985     
   624.39146895054012        2525.6617470286765        969.93057465620223     
   627.78821799654236        2602.9109054088776        1050.5764820824052     
   662.14574134618908        2677.9413597232278        1159.9644597464030     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1926.9061849006243        1105.6539454802671        4354.4016587817450     
   1926.4695661910928        1215.3107217662844        4463.6218163582298     
   1959.5824653104401        1298.0108849450178        4579.4348786563114     
   2020.5753567243792        1355.0959983545094        4697.5128834797406     
   2103.7787148986235        1387.9076253328003        4813.5278686322763     
   2203.7570171977027        1397.7894052840186        4923.3879508825739     
   2316.0108073310962        1386.0932828412003        5023.9456185731487     
   2436.2746177132217        1354.1732756559870        5112.2894217700614     
   2560.2829876442302        1303.3834029537386        5185.5079189988228     
   2683.7704564242722        1235.0776839598152        5240.6896687849403     
   2802.8247100691551        1150.8667824661864        5275.5330209361946     
   2914.9460822083975        1053.3878935517025        5290.1755041609531     
   3017.9880347189842        945.53486837882929        5285.3644314986677     
   3109.8040385530958        830.20155240197175        5261.8471193559217     
   3188.2475646629109        710.28179107553365        5220.3708841392981     
   3251.7412131718179        588.41343253796140        5161.9961741106335     
   3300.9841306818203        466.21027210247860        5089.0359311851516     
   3337.2445822201498        345.03012604937362        5004.1162366703766     
   3361.7908381070647        226.23080162522768        4909.8631681331453     
   3375.8911686628230        111.17010607662131        4808.9028031402968     
   3380.6576636946293       0.97966150281108710        4703.4788535982934     
 zone
   3376.5776918941265        5428.8862930965133        4594.3055133914922     
   3363.9824401485712        5328.8906578036704        4481.7146263530949     
   3343.2030960381335        5233.9934041705337        4366.0380286095196     
   3314.5708471429834        5144.1951807433506        4247.6075562871874     
   3278.3836883480353        5059.5730617480112        4126.7982784968999     
   3234.8068235209539        4980.5097809051440        4004.1581328269513     
   3183.9722686939958        4907.4645106161051        3880.2783077109552     
   3126.0120374818316        4840.8964167817321        3755.7499826644189     
   3061.0581434991332        4781.2646653028623        3631.1643372028489     
   2989.3341792081160        4728.8885057013886        3507.0642133103579     
   2911.4300137365713        4683.5274961461473        3383.7990382835715     
   2828.0271052630660        4644.8012868074638        3261.6699204713836     
   2739.8069068694713        4612.3295236825525        3140.9779589528771     
   2647.4508716376563        4585.7318527686284        3022.0242528071376     
   2551.5097727937041        4564.7798657810617        2905.1311669756183     
   2452.0116135703997        4549.8529273009508        2790.7060692722043     
   2348.8537314319333        4541.4823511438162        2679.1776109766020     
   2241.9334568242834        4540.1994493528691        2570.9744345780064     
   2131.1481201934303        4546.5355339713306        2466.5251825656151     
   2016.5412615718685        4560.7049830954702        2366.0877730681923     
   1898.7411987443372        4581.6544481401152        2269.2371752853060     
   1778.5224758758127        4608.0136450745358        2175.3776493512023     
   1656.6596287305845        4638.4122906371013        2083.9134477685402     
   1533.9271930729435        4671.4801015661806        1994.2488230399777     
   1410.9378306071653        4706.2636364069504        1906.0429954149690     
   1287.6566427683260        4743.4768390123008        1819.9750101814802     
   1163.8868753040706        4784.2504898815450        1736.9788935864690     
   1039.4317648046060        4829.7153720431397        1657.9886652485993     
   914.09454786013953        4881.0022685255435        1583.9383447865364     
   787.92948654647546        4939.1793016247102        1515.9503165720394     
   661.99487873750741        5005.0639824462132        1455.9003895845744     
   537.60006653026278        5079.4111533150890        1405.8527482462052     
   416.05438264567044        5162.9756606225146        1367.8715716690381     
   298.66715980465943        5256.5123507596654        1344.0210389651791     
   186.81121678980239        5360.2959539553394        1335.9486991459946     
   82.113259359465133        5472.6807922114849        1343.6355799718049     
 zone
   31.715402074823672       4.18367562815546989E-011   1353.5569304757187     
  2.53308485298475716E-011   40.396418093866487        1362.2379464947462     
 zone
   5519.2634965484040        58.541056705386836        1366.6460816546448     
   5433.9521288327796        181.75094597358566        1404.5446032072189     
   5360.8693566887496        307.18465855262730        1456.8955436422309     
   5301.6303563878746        432.64108503997295        1523.1129698287004     
   5257.5501792244058        555.61794963292175        1602.0096572581801     
   5229.8688623090520        673.53764968012752        1692.2480403900331     
   5219.8264378049616        783.82259190583295        1792.4905581116477     
   5228.6629378752777        883.89518303428065        1901.3996493104114     
   5257.0059462378713        971.66383171271559        2017.5113063514414     
   5303.0332717554047        1046.9809972594910        2138.8557974157497     
   5364.3102721527284        1110.1851267008483        2263.3369272544310     
   5438.4023065471556        1161.6146740745637        2388.8585090225733     
   5522.8747340560003        1201.6080934184126        2513.3243558752670     
 zone
  1.63709046319127083E-011   1205.4331223152979        2527.2746507161687     
   82.898363135423097        1228.6909283894595        2633.4308199257362     
   185.06584912565904        1234.1370941461400        2741.0444716726520     
   297.57528328454919        1207.4075903671578        2826.8244020525603     
   421.62476348986183        1137.9634192933354        2881.4297111840506     
   558.41238761936165        1015.2655831654946        2895.5194991857088     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3222.3648670857206        4183.3035424100144        641.93520323798327     
   3186.5947665985173        4079.8348251311622        709.63382002963272     
   3152.9707894247763        3976.8792832166164        778.96538477043703     
   3120.4981788347000        3874.2025826032786        849.16947479369844     
   3088.1821780984915        3771.5703892280494        919.48566743271874     
   3055.2541989573929        3668.7977152663434        989.33036225332671     
   3021.8503095276906        3565.8969041718537        1058.8272839181141     
   2988.3327511757952        3462.9296609210410        1128.2769688170322     
   2955.0637628415202        3359.9576828395088        1197.9799585642884     
   2922.4055834646756        3257.0426672528624        1268.2367947740902     
   2890.8681964157477        3154.3239287572542        1339.4181462207700     
   2861.5525464665698        3052.2511974444860        1412.1752275843612     
   2835.7073276495880        2951.3518360097278        1487.2293702021366     
   2814.5812315957710        2852.1531994840389        1565.3019106740094     
   2799.4229499360927        2755.1826428984787        1647.1141855998912     
   2790.8614045054169        2660.7270611499616        1733.0082219177320     
   2787.0464352339391        2568.1114600077990        1821.8088537884173     
   2785.5081141008836        2476.4203994039876        1911.9615932591730     
   2783.7765122094243        2384.7384321417553        2001.9119586299455     
   2779.3817006627355        2292.1501110243298        2090.1054682006825     
   2770.5524945970069        2197.9976736475928        2175.4286995116904     
   2758.3126792017993        2102.6540471431481        2258.5325106209284     
   2744.3847844916531        2006.7498572767822        2340.5088057771482     
   2730.4913399931124        1910.9157228594133        2422.4494956959766     
   2718.3548752327233        1815.7822627019600        2505.4464910930405     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2291.0964659601668        3918.1668209433069        1725.8070036938452     
   2340.4951375861679        3984.2510817016428        1709.1214145615099     
   2349.1728992471781        4020.5804119099162        1681.4698460142477     
   2335.5196508517311        4042.2162080344046        1646.1808014943113     
   2317.9252923083600        4064.2198665413925        1606.5827844439530     
