  5.60982452268639115E-004  0.10969727933822393     
  5.72154398285635766E-004  0.10785469217517357     
  5.82442133125448238E-004  0.10837831915708727     
  5.93773121050493870E-004  0.10816259173639903     
  6.06086411744354253E-004  0.10847154107144616     
  6.19733438828884279E-004  0.10863888448541971     
  6.30881576714553520E-004  0.10820883380814841     
  6.42285873942398844E-004  0.10831636417760916     
  6.53130134976634283E-004  0.10847857624877610     
  6.64379478847922241E-004  0.10859979395910251     
