 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4205.2206689954091        2255.0385212062952        675.61468836057315     
   4121.1864944851814        2240.0237719284714        774.66361214862445     
   4035.3905355781039        2227.1959265916066        873.28741639256668     
   3947.8060822666907        2217.0710072369611        970.99678905862527     
   3858.4064245434561        2210.1650359057958        1067.3024181130259     
   3767.1903864845476        2206.8745342227103        1161.8089578550193     
   3674.2588805697192        2207.1180212195900        1254.4969767729674     
   3579.7383668185262        2210.6945163137152        1345.4409954300354     
   3483.7552985214434        2217.4030385405617        1434.7155415002715     
   3386.4361289689491        2227.0426069356045        1522.3951426577239     
   3287.8813227450933        2239.5285256623574        1608.4640301548261     
   3188.0873380039880        2255.2412463437909        1692.5452942144980     
   3087.0246587976940        2274.6775040711314        1774.1717156934510     
   2984.6637618807963        2298.3340347580115        1852.8760819234692     
   2880.9751240078790        2326.7075743180608        1928.1911802363372     
   2775.9904533073436        2360.1370141278626        1999.7464111270713     
   2669.9863283625045        2398.3298859349206        2067.5576642648516     
   2563.3005746794956        2440.8358723825995        2131.7374315001821     
   2456.2710099888473        2487.2046584163131        2192.3982101571164     
   2349.2354520210938        2536.9859289814758        2249.6524975597081     
   2242.4516534012591        2589.6759778732239        2303.7462472877933     
   2135.8570507647933        2644.5575623172167        2355.4592654802673     
   2029.3090316000139        2700.8600407054123        2405.7048062568515     
   1922.6649754286357        2757.8127752547048        2455.3961278789366     
   1815.7822617723741        2814.6451281819882        2505.4464886079149     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3796.3746963477333        3278.9595020904462        1810.5431602388060     
   3788.4184177041111        3206.9066503550921        1890.5522906177823     
   3782.6025355938700        3134.0419789367697        1969.2328441463460     
   3778.1321883731216        3060.1530064389499        2047.5921638649138     
   3774.2125143979788        2985.0272514651047        2126.6375928139023     
   3769.9598142197028        2908.7245626314830        2207.1929818258000     
   3764.1350349036934        2832.3940683853257        2289.3482553879653     
   3755.4102862338123        2757.4572384681323        2373.0098339750411     
   3742.4576777026505        2685.3355369727442        2458.0841440015902     
   3723.9493188028041        2617.4504279920056        2544.4776118821756     
   3699.0112430172426        2554.7868460658910        2632.0792695938521     
   3668.5851651828616        2496.5835762111128        2720.7086172830113     
   3634.0667272658484        2441.6428837268363        2810.1677476843001     
   3596.8515696134677        2388.7670290475194        2900.2587600159973     
   3558.3353325729818        2336.7582726076212        2990.7837534963824     
   3519.9267519747109        2284.4582957396451        3081.4923109626293     
   3483.0869256470155        2230.8664359352006        3171.9239970947692     
   3449.2900527722791        2175.0214592395014        3261.5658466652048     
   3420.0103296493935        2115.9621278253630        3349.9049012022288     
   3396.7219525772516        2052.7272038656006        3436.4282022341326     
   3380.6248765924374        1984.6107812981240        3520.6417007864234     
