  4.38040166655462163E-004  0.10238880342511979     
  4.24845302722415903E-004  0.10065922380303752     
  4.12320172107107303E-004  0.10045048418570834     
  3.99423698002294514E-004  0.10056965652241322     
  3.85907429258005121E-004  0.10048685905371890     
  3.73499805526905876E-004  9.97802956254672940E-002
  3.60792421798929305E-004  9.79705474467265358E-002
  3.48812895648366338E-004  9.82143696044879139E-002
  3.38018887975359951E-004  9.82521188917290511E-002
  3.25753147357397358E-004  9.81547054930717172E-002
