  8.90000000000002009E-004  1.17226824659982624E-002
  8.95000000000002022E-004  1.15512603516498419E-002
  9.00000000000002035E-004  1.17050206285121208E-002
  9.05000000000002048E-004  1.19083529119915991E-002
  9.10000000000002062E-004  1.18033259186035074E-002
  9.15000000000002075E-004  1.20082024531131537E-002
  9.20000000000002088E-004  1.19186692092100432E-002
  9.25000000000002101E-004  1.17597559458526933E-002
  9.30000000000002114E-004  1.19634133387032920E-002
  9.35000000000002127E-004  1.21246057499234082E-002
