 zone
   4450.3405839196585        4470.7830378996914        3747.7502567429292     
   4513.6223501551740        4501.2333212671929        3654.0182071399108     
   4579.4796666538568        4529.1052989764385        3560.2889129319819     
   4647.0329933316189        4555.2785944772895        3466.5622907533689     
   4715.4027901043719        4580.6328312196065        3372.8382572382993     
   4783.8883826111387        4605.8485773538823        3279.1369185972558     
   4852.5045949417636        4630.8101931538913        3185.5590904666205     
   4921.4451066386309        4655.2029798988397        3092.2257920248062     
   4990.9036023466469        4678.7122407482984        2999.2580354673328     
   5061.0737667107123        4701.0232788618432        2906.7768329897222     
   5132.2142864680245        4721.7120314188223        2814.9475606754313     
   5204.8438939743655        4739.9169822234089        2724.1130023645032     
   5279.5463131734296        4754.6672458564026        2634.6603195324456     
   5356.9052732683140        4764.9919385084550        2546.9766667855088     
   5437.5045034621162        4769.9201763702158        2461.4491987299457     
   5521.6899222152433        4768.7461155806250        2378.4378407664099     
   5533.0000000000000        4768.1507725318634        2367.7231060304139     
 zone
   75.856249795993790        4761.8240700749311        2298.1935586913532     
   165.16038349282644        4749.7733933802683        2220.9401016891825     
   255.75922673452078        4733.2134391658037        2146.9012126619527     
   346.80968294985632        4712.7635611007036        2076.3006345117169     
   437.68946479743857        4688.9319587043319        2009.2524550605071     
   528.65956901225354        4661.7822019549185        1945.4321075951054     
   620.20178793695322        4631.2667100333620        1884.4053805919616     
   712.79792069386247        4597.3379004674007        1825.7380574010144     
   806.92976640530640        4559.9481907847667        1768.9959213722041     
   902.86939502027076        4519.1233394300261        1713.8811441119797     
   1000.0500103458896        4475.1824465285308        1660.6414216878568     
   1097.6950728867660        4428.5179589506342        1609.6608467248766     
   1195.0280502300477        4379.5223206508335        1561.3235076813964     
   1291.2724099628817        4328.5879755836213        1516.0134930157737     
   1385.8353398970148        4275.9544151535774        1474.0841235116857     
   1478.8589575695551        4221.2492929311848        1435.7656280615374     
   1570.6690864625061        4163.9473176810134        1401.2574744187580     
   1661.5915571687945        4103.5231943102499        1370.7591270832331     
   1751.9522002813474        4039.4516277260818        1344.4700505548483     
   1841.9026763585721        3971.3101872522561        1322.6610149514486     
   1930.8980128007377        3899.0878634767314        1305.8880022848084     
   2018.2190535587597        3822.8765212101412        1294.7783037933764     
   2103.1466493031089        3742.7680203404934        1289.9592089186744     
   2184.9616507042560        3658.8542207557957        1292.0580071022255     
   2262.8447245376037        3571.3261737308148        1301.7029802938587     
   2335.5758419113536        3480.7716497002170        1319.5263869507069     
   2401.8347780612999        3387.8776232753553        1346.1614772256221     
   2460.3013141851166        3293.3310626760426        1382.2415017011183     
   2509.6552314804771        3197.8189361220902        1428.3997109597103     
   2548.4821948037916        3102.3897257373847        1485.0019580211017     
   2574.9914219201005        3009.5379192941100        1551.3445373480668     
   2587.2980075450319        2922.1195327899418        1626.4563382273038     
   2583.5170496991041        2842.9905750874391        1709.3662537757336     
   2561.7636464028378        2775.0070550491605        1799.1031771102782     
   2521.1036752232262        2720.5078939398536        1894.2623093991972     
   2464.4061063957092        2679.7636372644697        1991.7041349020983     
   2395.4906942359476        2652.5277523010141        2087.8554320253156     
   2318.1771907225125        2638.5537017484530        2179.1429860913117     
   2236.2853478339712        2637.5949483057548        2261.9935824225508     
   2153.0264428284581        2649.3668997338086        2333.4805360000105     
   2069.1778110726596        2673.4327525636554        2393.2633149259623     
   1984.9083258516407        2709.3176475552841        2441.6479051553520     
   1900.3868542733546        2756.5467258759886        2478.9402984129338     
   1815.7822634457557        2814.6451286930615        2505.4464864234601     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3737.7870844717932        3335.7715276874278        1812.3187465177643     
   3659.7841805091666        3336.4763797193032        1889.6167984485153     
   3575.3696609877475        3351.9927699802588        1958.5149277089790     
   3486.6556656145381        3381.7858968155674        2017.4357962468800     
   3395.7543340965399        3425.3209585705022        2064.8020660099432     
   3304.8361868916686        3481.7734474499121        2099.2677243354051     
   3216.3052201306764        3549.1600631171209        2120.4120754291885     
   3132.6238244560063        3625.2077915706627        2128.0457426503158     
   3056.2543837083981        3707.6436225513326        2121.9793524172551     
   2989.6592817285878        3794.1945457999236        2102.0235311484735     
   2934.8801905730706        3882.7037683260360        2068.2933997778787     
   2892.2759092434085        3971.4794125170188        2022.1220369165590     
   2861.7845342132714        4058.9458047688845        1965.1470196948294     
   2843.3441574198851        4143.5272780230425        1899.0059232340584     
   2836.8928708004737        4223.6481652208995        1825.3363226556123     
   2842.0413115546230        4298.1384736154523        1745.6975735069107     
   2857.0903030050249        4367.4509451220283        1661.3361105499332     
   2880.0132138032545        4432.4439843218079        1573.4201605519233     
   2908.7834125653194        4493.9760015601423        1483.1179445515236     
   2941.3742679072275        4552.9054071823812        1391.5976835873760     
   2976.1559714330442        4609.8650417659519        1299.8563454779878     
   3013.0860248405188        4664.5854963694101        1208.2058374670553     
   3052.5187476240480        4716.5717837174507        1116.7868273354864     
   3094.8084617982372        4765.3289208497126        1025.7399760290352     
   3140.3094893776906        4810.3619248058385        935.20594449345595     
   3189.3263774506017        4851.2313440413063        845.31963718507734     
   3241.9645996759327        4887.7198731444323        756.19288585662002     
   3298.2798477755919        4919.6657316741066        667.93177922728580     
   3358.3278169900077        4946.9071423934138        580.64239929356381     
   3422.1642025596088        4969.2823280654347        494.43082805194206     
   3489.7313140277188        4986.7442052838578        409.40183936540814     
   3560.5179541668472        4999.7044740654837        325.65493044465529     
   3633.8995302591570        5008.6895252820959        243.28830313573229     
   3709.2514544855089        5014.2257512872657        162.40015290421135     
   3785.9491390267617        5016.8395444345597        83.088675215664480     
   3863.5302697710886        5016.8650755237795        5.4820133821176995     
   3869.1189204636626        5016.7584382133227       3.55271367880050093E-014
 zone
   3942.1816679085641        5013.8676288395936        5462.8280619288289     
   4022.2524167919491        5007.2202669542276        5389.4046749308091     
   4104.0916055230527        4996.2960525388553        5318.4897006150768     
   4188.0483232036840        4980.4680482646500        5250.3609872086517     
   4274.3268836326397        4959.3056664994983        5185.2448085448477     
   4362.5525449510760        4933.1637061895954        5123.1611075363126     
   4452.2057773375163        4902.5933186862030        5064.0782626532646     
   4542.7670573132982        4868.1456539630499        5007.9646474006377     
   4633.7168613997610        4830.3718619938654        4954.7886352833593     
   4724.6230198531184        4789.7554032128155        4904.4989356110509     
   4815.4028251781274        4746.5089582653191        4856.9655752335384     
   4906.0609100199963        4700.7775241474674        4812.0389245095212     
   4996.6019138017909        4652.7060949307643        4769.5693499444287     
   5087.0304759465789        4602.4396646867153        4729.4072180436915     
   5177.2933606312890        4549.9827030040760        4691.6012950416225     
   5267.1058781344609        4494.7775538826181        4656.9939266599067     
   5356.1254500220903        4436.1260444967857        4626.6258641581098     
   5444.0095045935468        4373.3299981977161        4601.5378558857228     
   5530.4154701482021        4305.6912383365443        4582.7706501922385     
   5533.0000000000000        4303.5644944946835        4582.3128641823005     
 zone
   81.935029787632629        4232.7686434679654        4571.1736854213877     
   163.89692957651187        4155.1492737193248        4566.8311553811473     
   242.56415760784512        4073.6772548439612        4569.6359462251794     
   317.19970834880951        3989.1967073579867        4579.4809429701872     
   387.06657626658853        3902.5517517775133        4596.2590306328839     
   451.57080046752401        3814.4937666273245        4619.8127915821360     
   510.69063111033307        3725.4031163959203        4649.7836111707320     
   564.54735291891313        3635.5674366738040        4685.7625690842688     
   613.26225562669879        3545.2743565362562        4727.3407465140308     
   656.95662896712395        3454.8115050585602        4774.1092246513017     
   695.65725881354888        3364.5238639136787        4825.6962359497584     
   729.01293492725165        3274.9857780865282        4881.8786456632060     
   756.57793707553787        3186.8289586595115        4942.4704629419357     
   777.90654809718103        3100.6851099758433        5007.2857006039603     
   792.55305083095425        3017.1859363787389        5076.1383714672911     
   800.10080647920972        2936.9253403917560        5148.8512118060180     
   800.24949226457807        2860.3459760698684        5225.2818903425386     
   792.72786207755667        2787.8527079093806        5305.2967886900469     
   777.26467063989469        2719.8503942996381        5388.7622937374517     
   753.58867267334142        2656.7438936299841        5475.5447923736592     
 zone
   733.93648421984949        2618.9408743544250       1.02711965155322105E-007
   721.57705496245080        2598.9608478447012        32.339455869833728     
   681.70071417310101        2547.0200039721958        124.15664053168803     
   634.57898316713931        2501.4629016447052        216.83547386514147     
   580.83119272972601        2462.8310759851011        309.21508996215834     
   521.07667364602105        2431.6660621162578        400.13462291470751     
   455.96404629278129        2408.2905079282555        488.62280445594894     
   386.25905447396360        2392.1515018281566        574.46680237486589     
   312.75674095215589        2382.4772490913069        657.64336863352287     
   236.25214382950048        2378.4959529626894        738.12926188479548     
   157.54030120813965        2379.4358166872862        815.90124078155930     
   77.145046878522180        2385.0259093029713        890.70640249549183     
 zone
   5533.0000000000000        2395.9757412089020        956.90161746808371     
   5527.5053553826929        2396.9987663983825        961.37323689591005     
   5441.7890088641780        2417.5877888291770        1026.5005609836303     
   5352.1637835395341        2449.0263776851962        1084.6871974522542     
   5257.7974556253193        2493.5479340562824        1134.5319689953835     
   5159.3388714589755        2552.3017691176169        1174.2367181003929     
   5063.3611046491214        2622.1008685852130        1200.4153854426513     
   4977.9183133195083        2698.6741207069076        1209.2849246505691     
   4911.0646483657647        2777.7504175904955        1197.0622927207244     
   4870.8542606835163        2855.0586513437734        1159.9644466496952     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3645.8619159123527        4557.2516258098849        4184.7279866786148     
   3737.0709953582295        4527.1211803143806        4123.6493527282437     
   3832.7916317058298        4478.6284647230732        4076.4214319719508     
   3925.7500652966746        4415.4922729944728        4046.5991901097063     
   4008.6725364722861        4341.4313990870914        4037.7375928414763     
   4075.7507338944210        4259.9598112508538        4052.1309832555794     
   4127.0381700496955        4173.7721314061055        4087.0312269450519     
   4164.0537939556443        4085.3581677068501        4138.4295667383594     
   4188.3165602534873        3997.2077224745030        4202.3172456728626     
   4201.3454235844529        3911.8105980304795        4274.6855067859206     
   4204.5356305649902        3831.2268684274304        4352.0790294084327     
   4198.7875957255637        3755.7976539705560        4433.2562787047345     
   4184.8780245051248        3685.4343592781511        4517.5291446175770     
   4163.5836229325851        3620.0483827703301        4604.2095226979372     
   4135.6810970368515        3559.5511228672117        4692.6093084967915     
   4101.9080327821375        3503.8271293246385        4782.1063662940778     
   4062.8455172423019        3452.6535290816400        4872.3424820769123     
   4019.0355220959405        3405.7806090613285        4963.0253972435839     
   3971.0200167158687        3362.9586518593387        5053.8628598256455     
   3919.3409704749015        3323.9379400713055        5144.5626178546445     
   3864.4552959331900        3288.5276501970616        5234.8585822706018     
   3806.4796492716891        3256.7725165006345        5324.5893626285288     
   3745.4456378458849        3228.7761726753724        5413.6197178795956     
   3681.3848650378563        3204.6422496427604        5501.8144137202362     
   3657.8427538209876        3196.9987745874942        5532.9999999923712     
 zone
   3614.3289342296807        3184.4743783242830        56.038215846889216     
   3544.3167691978861        3168.3676274135300        142.15713178943733     
   3471.4165382287474        3156.3828090611200        227.04218111098521     
   3395.7037402190444        3148.5721759021053        310.56561227970366     
   3317.2538689587036        3144.9879792192341        392.59968022291559     
   3236.1424182376541        3145.6824702952549        473.01663986794415     
   3152.5055254061840        3150.8376523616712        551.49835063299804     
   3066.7218579273422        3161.1545398759176        626.96513059759400     
   2979.2307391112595        3177.4638988232082        698.14689046638534     
   2890.4714861275202        3200.5964954011920        763.77354687214108     
   2800.8834161457062        3231.3830958075164        822.57501644763045     
   2710.8382228950395        3270.1014962965651        873.90180920924888     
   2620.4370593710655        3314.8176354632628        919.58683356652557     
   2529.7134685512933        3363.0444768220736        962.08358302748718     
   2438.7009867184370        3412.2949864870070        1003.8455551954104     
   2347.4331501552083        3460.0821305720738        1047.3262476735727     
   2256.2470356262183        3503.8606210969156        1094.7338716777203     
   2166.6938340688585        3540.8521756761147        1147.2955186558804     
   2080.6282905222442        3568.2202507563093        1205.9929871222996     
   1999.9051432168262        3583.1283062282764        1271.8080789557509     
   1926.3791303830551        3582.7398019827924        1345.7225960350054     
   1861.2529443235114        3565.4200921023617        1428.1684919749800     
   1803.1210618046005        3534.3420942229604        1517.3783723732920     
   1749.9259241309219        3493.8806212994214        1611.0349829705099     
   1699.6099674431366        3448.4104856173417        1706.8210753403750     
   1650.1156278819058        3402.3064994623201        1802.4194010566275     
   1599.6903213550911        3359.1809095954086        1895.9702974503532     
   1547.8013560234892        3319.5956795538696        1987.4444928234946     
   1494.2210270780131        3283.3502143763221        2077.2702869465179     
   1438.7216260014663        3250.2439157514095        2165.8759866479768     
   1381.0754442766545        3220.0761853677732        2253.6898987564255     
   1321.0783523555701        3192.7594931602189        2341.0036828850648     
   1258.6205048073214        3168.6585682399927        2427.5624553535386     
   1193.6156439144472        3148.2512122359271        2512.9746722504792     
   1125.9775075788825        3132.0152246336684        2596.8487961883025     
   1055.6198337025626        3120.4284049188636        2678.7932897794267     
   982.50114215380097        3113.8060139089753        2758.5343723380774     
   906.75904198072419        3111.8131553642806        2836.2693310558489     
   828.57593488242730        3113.9523957689203        2912.3131977495063     
   748.13421721249699        3119.7263009288095        2986.9810102595484     
   665.61628532451948        3128.6374366498621        3060.5878064264725     
   581.20411760966533        3140.3374599010326        3133.2999508901567     
   495.07797624385353        3155.0743987885180        3204.6891533684820     
   407.41771789593662        3173.2453710075974        3274.1784394973201     
   318.40319301388706        3195.2474950219944        3341.1908403649718     
   228.21425204567728        3221.4778892954364        3405.1493870597401     
   137.06657591775542        3252.2873342662037        3465.4876182168950     
   45.319119740481455        3287.8412752495474        3521.6811334108243     
 zone
   5533.0000000000000        3307.1464535581922        3547.6950748426611     
   5486.3666826338585        3328.2588153214742        3573.2160304455215     
   5394.6040569590050        3373.6590596796818        3619.5784117621679     
   5303.4260350770401        3424.1611135218718        3660.2543798019419     
   5213.2922685225658        3479.8740742193181        3694.6751856589713     
   5124.9217986887916        3540.8670378792563        3722.0526918328064     
   5039.0985396952437        3607.1990848799473        3741.5439038256627     
   4956.6063988997394        3678.9292995553651        3752.3058299457493     
   4878.2292836600955        3756.1167662394805        3753.4954785012783     
   4804.8780203813049        3838.5901269570886        3744.3733810624603     
   4737.9710742963862        3925.2562986608273        3724.6141554436394     
   4679.0538410775116        4014.7917440871979        3693.9959432361434     
   4629.6717107300692        4105.8729319283811        3652.2968857424039     
   4591.3700732594416        4197.1763308765585        3599.2951242648528     
   4565.5725591145601        4287.0303957786418        3535.2385735076518     
   4553.2157495752590        4372.3715728572079        3462.2542059683869     
   4555.1144712851292        4449.7882808348677        3382.9387762808574     
   4572.0835484852214        4515.8689452122753        3299.8890347033566     
   4604.9378054165900        4567.2019914900866        3215.7017314941768     
   4654.0007180332968        4600.6517358551409        3133.1890745124156     
   4717.6303981472165        4614.1860709463017        3056.0250593073347     
   4793.6936032242611        4606.0487734534590        2988.0991517231328     
   4880.0570937901857        4574.4836232569887        2933.3008113536798     
   4974.5876303707382        4517.7344002372711        2895.5194977928440     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2305.1479238948596        1347.7878346564271        645.51378932384489     
   2338.6386683538008        1449.9041397160695        714.13934992454585     
   2371.3636654890815        1551.7161778164204        783.22639088961614     
   2402.4901950291419        1653.1109807112464        853.49466424438174     
   2431.1855367024227        1753.9755801543147        925.66392201416863     
   2456.8762270142329        1854.2345227535793        1000.2321743016233     
   2480.0258421812255        1953.9624666764826        1076.8105030575343     
   2501.3572110814403        2053.2715699513560        1154.7882374321935     
   2521.5931646196350        2152.2739980989722        1233.5547120416147     
   2541.4565337005702        2251.0819166401038        1312.4992615018111     
   2561.4888515745952        2349.7744200797879        1391.1594470674702     
   2581.5064715267677        2448.2983703411473        1469.6657773766574     
   2601.1444462735749        2546.5675436253214        1548.2969759140242     
   2620.0378300155130        2644.4957234907515        1627.3317720375164     
   2637.8216769530759        2741.9966934958798        1707.0488951050811     
   2654.2881587549909        2839.0348363836356        1787.6205561909217     
   2669.8579251715951        2935.7769821168577        1868.7929355075403     
   2685.1087408450617        3032.4405453437885        1950.2056830610040     
   2700.6183716921651        3129.2429479589978        2031.4984548291100     
   2716.9645836296795        3226.4016118570585        2112.3109067896562     
   2734.5905728730022        3324.0705046509006        2192.3538103401752     
   2753.4012663941867        3422.1498279186376        2271.6224400867286     
   2773.1670189801489        3520.4763144578287        2350.1831740399575     
   2793.6581866812089        3618.8867043235882        2428.1023962046565     
   2814.6451255476859        3717.2177375710303        2505.4464905856221     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3378.2107718182624        1663.1099506900493        1637.7765375487722     
   3367.7602800700183        1613.1213546775032        1598.2384332844704     
   3332.5253764156391        1571.0393948343265        1591.3913770956729     
   3285.9698969761366        1532.1354872011086        1599.0429489019577     
   3241.5576778725231        1491.6810478184404        1603.0007286229029     
   3209.6541208218846        1445.9317434778202        1589.1549813329214     
   3188.2308786455555        1395.0802181377676        1559.7266981691973     
   3172.1611765535754        1340.3033725339799        1521.0195546573902     
   3156.3182368612338        1282.7781042128672        1479.3372260286187     
   3135.5752818838228        1223.6813107208384        1440.9833875140012     
   3106.4159449394260        1164.1507470882309        1410.6121608257906     
   3071.7654851236834        1105.1675672534657        1386.2794408067675     
   3036.1595758637245        1047.6737915913170        1364.3915744045780     
   3004.1338887313427        992.61143604418908        1341.3549059898314     
   2980.2240952983329        940.92251655448592        1313.5757799331382     
   2966.6770402671086        892.71781810991274        1278.9181365197903     
   2956.5842576290815        844.78317803449056        1241.0762790823944     
   2940.7484575770873        793.07321017184540        1205.2021112717430     
   2909.9723489375260        733.54252466354342        1176.4475344030025     
   2855.0586405367976        662.14573165115132        1159.9644497913389     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4624.1555087200941        1915.4077762958432        4146.0937959766034     
   4638.1385389038642        1852.7915687374630        4069.4945582344517     
   4621.2869525436126        1781.6890204024187        4015.2435962596592     
   4587.6376043805640        1705.0759273949475        3972.2798514152369     
   4551.2273491559426        1625.9280858192872        3929.5422650641972     
   4523.4096647757215        1546.7278089249585        3878.1596725500904     
   4504.8045116681315        1467.9834377607378        3818.0204544934591     
   4493.3484794060141        1389.7098425773902        3751.2028915722285     
   4486.9781550951930        1311.9218877081853        3679.7852610138448     
   4483.6301258414924        1234.6344374863922        3605.8458400457530     
   4481.9536124297993        1158.1936838689817        3531.0815998400349     
   4483.4483691657178        1084.2710893648839        3455.6642486000187     
   4490.3267842563864        1014.8694555865364        3379.3841997310033     
   4504.8012457208406        951.99157840702742        3302.0318610870395     
   4529.0841415781160        897.64025369944500        3223.3976405221824     
   4562.5292621563476        851.69454093163267        3144.0068071761389     
   4593.0560283303539        805.53853318110566        3067.3240332516057     
   4605.7252589897789        748.43259463357560        2997.5488640446515     
   4585.5977752538201        669.63708579264380        2938.8808389396768     
   4517.7343982416796        558.41236716191099        2895.5194973210846     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1295.9130341969335        3301.1495121089365        666.93642486814724     
   1361.1457494340666        3325.2828981432313        756.30252613957487     
   1438.1033715412905        3333.9236583768729        841.90090848044088     
   1523.7108954647701        3327.3194454676682        920.90421949471556     
   1614.8933161506709        3305.7179120734218        990.48510678636944     
   1708.8226648359673        3269.5732493605624        1048.2697927588065     
   1803.6591670547286        3220.1657808394179        1093.6988264564241     
   1897.8100705528659        3158.9823728713559        1126.6663219864995     
   1989.6826300012210        3087.5098896557620        1147.0663982192600     
   2077.6841000706358        3007.2351953920197        1154.7931740249333     
   2160.1892037119524        2919.7752604378843        1149.8383427121137     
   2235.4425789261336        2827.2674328325425        1132.5838903209531     
   2301.6563191297641        2731.9791794281550        1103.5093771201964     
   2357.0425241122825        2636.1779608049719        1063.0943634795319     
   2399.8132936631296        2542.1312375432399        1011.8184097686468     
   2428.7635431509398        2451.7293401555157        950.36676186873228     
   2445.0194622620647        2365.3540328219369        880.24737364627902     
   2450.2900507842323        2283.0099635945962        803.17389294110603     
   2446.2843111774755        2204.7017736402313        720.85996337998438     
   2434.7112459018281        2130.4341041255802        635.01922858968555     
   2417.1844361367384        2060.0624911890332        547.12080588804872     
   2394.9357678630527        1992.8460149854545        457.65566141078443     
   2369.1017081118071        1927.8946614071790        366.87024808126341     
   2340.8187228123156        1864.3184109638059        275.01101233839859     
   2311.2232778938924        1801.2272441649332        182.32440062110263     
   2281.1641644655942        1738.0041473367676        89.042190364638628     
 zone
   2251.8978740001285        1678.2282474213357        5532.9999999837419     
   2250.3394588662122        1675.1240968254619        5528.3374342539510     
   2218.1595671503569        1613.3350841368479        5434.3685298494820     
   2184.0348931469348        1553.3850960720663        5340.2938677812790     
   2147.3758406848560        1496.0221194322578        5246.2718386793913     
   2107.7363089170835        1441.8244926846310        5152.4346801639913     
   2065.2441569258422        1390.6919334505137        5058.8099689386345     
   2020.1707447542235        1342.3545193908808        4965.3991427073825     
   1972.7874296049465        1296.5423240077823        4872.2036321750065     
   1923.3655686807331        1252.9854208032687        4779.2248680462790     
   1872.1806401348831        1211.4006498338706        4686.4551685310307     
   1819.5245789135279        1171.4518960458452        4593.8503535216496     
   1765.6934484364313        1132.7898172556770        4501.3571442543853     
   1710.9833083719393        1095.0650681119225        4408.9222550461382     
   1655.6902183883981        1057.9283032631370        4316.4924002138114     
   1600.0640221918093        1021.0454696281857        4223.9833703822715     
   1544.1696706165244        984.14366398605591        4131.1872131648579     
   1488.0259068246485        946.96528086736885        4037.8650662542946     
   1431.6514698442677        909.25271204906937        3943.7780604556142     
   1375.0650987034669        870.74834930810209        3848.6873265738463     
   1318.1720870341464        831.46932217520111        3752.5152877716250     
   1260.4239172357882        792.53169035590201        3655.8294861539675     
   1201.1586347599723        755.32625709972228        3559.3587704219722     
   1139.7142808348351        721.24382275148673        3463.8319821485989     
   1075.4288966885122        691.67518765601983        3369.9779629068098     
   1007.8107676759656        667.63904846961600        3278.3236947078585     
   937.04911961148287        648.66567593886009        3188.5886741126201     
   863.50343221067942        633.91324122611388        3100.2905519990704     
   787.53318027725936        622.53991349339640        3012.9469723329330     
   709.49783861492676        613.70386190272700        2926.0755790799308     
   629.71913043753580        606.79426255954320        2839.3872715593561     
   548.36773071601488        602.12431588237052        2753.3659251606628     
   465.57657462240229        600.23823033987844        2668.6886835245582     
   381.47859144664841        601.68021381601227        2586.0326838249380     
   296.20671047870297        606.99447419471801        2506.0750632356985     
   209.84315031627020        616.61991553417147        2429.3369444127193     
   122.26724158676993        630.57423252087040        2355.7153526699180     
   33.307617022640372        648.76981494866470        2284.9513105335827     
 zone
   5532.9999999812289        656.56140931678749        2259.4352878602940     
   5475.7929029626393        671.11905316511627        2216.7858346900334     
   5383.5517257455258        697.53433751778755        2150.9599418255912     
   5289.5526475953948        727.73773210091792        2087.1642582585914     
   5194.3239248162345        760.69001258261778        2024.8878159611293     
   5098.5337634667476        795.16162413637130        1963.5692661653968     
   5002.8503626645679        829.92301405305102        1902.6472552798957     
   4907.9419215273238        863.74462962352902        1841.5604297131292     
   4814.2701358565819        895.88750490773475        1780.0315193265942     
   4721.4706397540094        927.57503706937268        1718.9195553856600     
   4628.9725781065235        960.52120504087293        1659.3676617096737     
   4536.2050887752748        996.43999020902731        1602.5189575465790     
   4442.5973096214148        1037.0453739606266        1549.5165621443186     
   4347.7588081615413        1083.6330281189116        1501.2657148427306     
   4252.0208206795105        1135.8254120670567        1457.7201113088443     
   4155.8950271116955        1192.8266692673999        1418.5955749413727     
   4059.8931003746688        1253.8409464247725        1383.6079253617190     
   3964.5267133850020        1318.0723902440066        1352.4729821912863     
   3870.1881353467029        1384.8010702477800        1324.8630841567601     
   3776.7919717198438        1453.6107823938707        1300.2766326759916     
   3684.1334384279899        1524.1612356272103        1278.1685526174774     
   3592.0077443257383        1596.1121437784302        1257.9937666664457     
   3500.2100982676884        1669.1232206781597        1239.2071975081246     
   3408.8014906527496        1743.0675330029185        1221.7429022179447     
   3318.9059902554072        1818.6715973794360        1207.4514661971195     
   3231.9134610438450        1896.8752723133916        1198.6626119195139     
   3149.2137601539271        1978.6184217812579        1197.7060604974620     
   3072.1967447215138        2064.8409097595072        1206.9115330432985     
   3002.3166946865308        2155.9647188886916        1228.1552921374991     
   2941.2855461299214        2250.3403553283069        1261.4997800205056     
   2890.8796690242457        2345.8004307433835        1306.5539783299066     
   2852.8754278500642        2440.1775634132364        1362.9268698255773     
   2829.0491870879346        2531.3043716171805        1430.2274372673924     
   2820.7130885017846        2617.1255436958581        1507.7125107599193     
   2827.3223819655245        2696.0340917922954        1593.2303523200969     
   2847.8680971745930        2766.5350847202353        1684.2770604571053     
   2881.3412626215222        2827.1335979079840        1778.3487390917833     
   2926.7329067988453        2876.3347067838477        1872.9414921449700     
   2982.9759549170280        2912.9836703410333        1965.8335038203384     
   3048.7709503910169        2937.2864982746537        2055.9313272279478     
   3122.7603256767547        2949.7893773252331        2142.4235815642646     
   3203.5865170310658        2951.0384974373496        2224.4988930306922     
   3289.8919607107741        2941.5800485555819        2301.3458878286328     
   3380.0080821897554        2921.6847340389318        2371.5666947909644     
   3471.0223116549500        2890.5212988127669        2431.4174890299942     
   3559.7110552078848        2846.9830034376373        2476.5679372077989     
   3642.8507255507448        2789.9631073840601        2502.6877114970821     
   3717.2177353857164        2718.3548701225541        2505.4464840705482     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1781.8183957442232        2220.0520186270228        1821.7477730482308     
   1851.3547119016300        2241.0333119293850        1912.2653825080001     
   1930.8412221069261        2245.6457648907208        1996.3643456746320     
