 -1.40000000000000367E-003  5.19114012206262701E-002
 -1.40500000000000369E-003  5.09912846232198971E-002
 -1.41000000000000370E-003  5.02128999794590955E-002
 -1.41500000000000371E-003  5.13590426505915396E-002
 -1.42000000000000372E-003  5.08475459035483413E-002
 -1.42500000000000374E-003  5.13000697549492873E-002
 -1.43000000000000375E-003  5.14444679762276688E-002
 -1.43500000000000376E-003  5.12680465633657753E-002
 -1.44000000000000378E-003  5.06405372383523372E-002
 -1.44500000000000379E-003  5.02664061033977483E-002
