 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4348.6615241095005        2190.2616510046660        596.95070344811040     
   4374.0000725498376        2098.1934279633601        663.68037804907999     
   4367.6139140707401        2006.8140661052812        761.44589838625632     
   4333.5815483056704        1927.4181482758077        874.87418198079945     
   4275.9814748880872        1871.3002573203205        988.59214635386957     
   4199.0144991754478        1846.5770512018435        1090.2823281849860     
   4107.3706058390871        1848.6534842581393        1179.8497884650503     
   4005.8620957146395        1869.7565928529891        1260.2551899946486     
   3899.3012645695226        1902.1134103167424        1334.4592036760125     
   3792.5004081711554        1937.9509699797479        1405.4225004113737     
   3689.1097372233262        1971.1717463684490        1475.5923949705016     
   3588.1310700093750        2002.3799939637338        1545.3628145891682     
   3487.4041558009753        2033.8554026499921        1614.6143201113091     
   3384.7687360230912        2067.8776649183446        1683.2274776208412     
   3278.0645521006845        2106.7264732599115        1751.0828532016808     
   3166.4450669534608        2152.4730249819554        1816.9557866268610     
   3054.3185692864527        2206.3545620889181        1875.2007471869065     
   2947.4070854490951        2269.3998253094719        1919.0669678037107     
   2851.4326336355139        2342.6375585031706        1941.8036864235926     
   2772.1172320398391        2427.0965055295678        1936.6601409928703     
   2714.0437874625791        2522.6715747672001        1899.1585163324976     
   2677.2387359602658        2624.7223854537688        1833.9127571482427     
   2660.5894129156395        2727.4747079500967        1747.8097576965413     
   2662.9831485646882        2825.1543193532611        1647.7364106443276     
   2683.3072731434008        2911.9869967603404        1540.5796086585362     
   2719.8628260792912        2983.9166379227554        1432.0944145602307     
   2768.6057060004177        3043.7596563730262        1323.5085161888335     
   2824.9055163342809        3096.0505740236954        1214.9177882043014     
   2884.1318626629727        3145.3239187093595        1106.4180971899448     
   2941.6543505685859        3196.1142182646158        998.10530972907509     
   2993.7155264433727        3252.0613287245837        890.09702339432079     
   3040.0497251496304        3313.2264499804905        782.59770343215621     
   3081.2642138002479        3378.7761025553373        675.83356220669191     
   3117.9662636154039        3447.8768109254233        570.03080402144997     
   3150.7631458152750        3519.6950995670495        465.41563317995286     
   3180.4929381613142        3593.3356266079327        362.04531379303057     
   3208.9169593884171        3667.6556235194475        259.30129565441212     
   3238.0273301916777        3741.4504444994541        156.39610387114527     
   3269.8161735793510        3813.5154491772273        52.542255805698986     
 zone
   3287.3422123461351        3848.5316662335545        5532.9999999825877     
   3306.2756125596902        3882.6459971820445        5479.9522688205416     
   3348.9907696774685        3947.7689416078442        5372.1141672769645     
   3397.9187894781912        4008.3371424571383        5262.6179466269477     
   3452.6098103124937        4063.9349430845623        5152.3291251652217     
   3512.6139734709150        4114.1466918561464        5042.1132132352168     
   3577.4814202439975        4158.5567371379175        4932.8357211803641     
   3646.4145533496298        4197.3684173802721        4825.0909078323757     
   3717.2248581420154        4233.2610501062309        4718.3879703140310     
   3787.3760713631905        4269.5329367275071        4611.9648704715792     
   3854.3319347581905        4309.4823817381666        4505.0595620659205     
   3915.5561900720509        4356.4076896322740        4396.9099988579519     
   3969.4210878940539        4412.3444753449367        4287.1083153232858     
   4017.9329401118994        4474.2776275257693        4176.6633109246095     
   4064.0065586984570        4537.9293378351858        4066.9379820286354     
   4110.5567599116530        4599.0218017715897        3959.2953168790345     
   4160.4983600094147        4653.2772148333879        3855.0983037194751     
   4215.7451836728751        4698.1646019357931        3754.9640929536085     
