 zone
   2003.7484349297983        3162.0649757013330        1970.0604679311461     
   1961.0407785927223        3113.3827353255224        2061.4503646440326     
   1920.3637856231576        3061.0436447186576        2154.4664482204626     
   1883.7751803413946        3004.7532669404491        2247.3454312804338     
   1852.9992218506616        2944.7586743207280        2338.1159823908874     
   1829.7601661140320        2881.3069354430913        2424.8067770051543     
   1815.7822690945789        2814.6451188911356        2505.4464905765635     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3783.9541181710761        3275.0256703981668        1826.8975701077429     
   3737.5532190191775        3237.8975647902157        1910.4265748675916     
   3676.8657186823270        3224.5695675086608        1984.4420724859979     
   3610.6938001299204        3220.5825473466525        2054.6010112004128     
   3547.8396463313547        3211.4773730973443        2126.5603392482867     
   3495.0690843059142        3186.0927380191265        2204.7155363519446     
   3451.0024936165155        3146.4586137279803        2288.4162513324900     
   3412.2239072133739        3097.9027976841335        2375.7506537794784     
   3375.3173537059047        3045.7530861196674        2464.8069188514137     
   3336.8668617035264        2995.3372752666596        2553.6732217067988     
   3294.2853845860468        2950.7230805962663        2640.8688934946726     
   3248.3015510386053        2910.9378735711421        2726.6379340672374     
   3200.4729202764997        2873.7489524086927        2811.6554859917928     
   3152.3570485078885        2836.9236117669616        2896.5966984021352     
   3105.5114919409320        2798.2291463039924        2982.1367204320609     
   3061.2659055001745        2755.8890689577497        3068.7223842190615     
   3020.0383166421225        2709.9517425632234        3155.8872994716389     
   2982.0188584642365        2660.9217540850627        3242.9367461276861     
   2947.3976606597153        2609.3036874798709        3329.1760105373996     
   2916.3648529217585        2555.6021267042524        3413.9103790509744     
   2889.1012619084631        2500.1584681535182        3496.6176286150039     
   2865.7504886389065        2442.6613288840226        3577.4655411540562     
   2846.4468354586761        2382.6361465607483        3656.7943766575613     
   2831.3246025396375        2319.6083547825110        3734.9444013548368     
   2820.5180900536548        2253.1033871481304        3812.2558814752001     
   2814.1512906720227        2182.8398501362735        3888.8862178686895     
   2812.3069645858027        2109.3090042334302        3964.2613898577520     
   2815.0575657775735        2033.1952929632373        4037.6244999361752     
   2822.4755475888728        1955.1831547530039        4108.2186563351088     
   2834.6333633612385        1875.9570280300384        4175.2869672857087     
   2851.5943369184179        1796.0671984978358        4238.2158232607326     
   2873.3852837644545        1715.5272993126609        4296.9647755998694     
   2900.0238877225997        1634.2168228200255        4351.6366481343603     
   2931.5278337003042        1552.0152554344079        4402.3342695422734     
   2967.9148066050193        1468.8020835702862        4449.1604685016800     
   3009.1399131611383        1384.5641714998997        4492.1732740159478     
   3054.9079698079536        1299.7178507186770        4531.2515381503545     
   3104.8612090162460        1214.7868430519150        4566.2293066088250     
   3158.6418661501816        1130.2948640843672        4596.9406284424367     
   3215.8921765739256        1046.7656294007870        4623.2195527022732     
   3276.2608875269057        964.65354601036313        4644.9629251397155     
   3339.4228257883578        884.13574414077300        4662.3187887478553     
   3405.0593212144190        805.32005783223110        4675.4979796303342     
   3472.8517080470810        728.31431495041136        4684.7113356794925     
   3542.4813205283326        653.22634336098702        4690.1696947876653     
   3613.7213465660529        580.13722101320059        4692.0187910977320     
   3686.7124261014096        509.02098846956477        4690.1439441060111     
   3761.6870422210418        439.82494742493373        4684.3653690310102     
   3838.8776832599265        372.49639405379224        4674.5032813632670     
   3918.5168375530397        306.98262453062529        4660.3778965933207     
   4000.7065664080237        243.29415027729976        4641.8766419916628     
   4085.0272664702934        181.69431078105541        4619.1557814256375     
   4170.9288953141177        122.50967040230557        4592.4387929605628     
   4257.8614165443323        66.066788686604568        4561.9491534460503     
   4345.2747937657696        12.692225179506572        4527.9103397317103     
   4366.9080636071103       3.69704267200177128E-014   4518.9692950698764     
 zone
   4432.6992146652619        5495.6297406278154        4490.5484033839084     
   4519.9858087641351        5448.7918751695152        4450.0996747433364     
   4607.0659165906118        5405.0083778767712        4406.8030642096028     
   4693.8708851899746        5364.1089939674484        4360.8974795195627     
   4780.3320616075052        5325.9234686594118        4312.6218284100669     
   4866.4007149585086        5290.3057074311200        4262.1709362873571     
   4952.1078474352034        5257.2062386778980        4209.5632725638834     
   5037.5043704400223        5226.5997565393282        4154.7732316976344     
   5122.6412018027440        5198.4609524068155        4097.7752044674253     
   5207.5692593531467        5172.7645176717706        4038.5435816520671     
   5292.2536436844448        5149.5487089533699        3977.0750060391701     
   5376.3162306284448        5129.1060320893730        3913.4550959591666     
   5459.2930661419405        5111.7925617917790        3847.7917307432654     
   5532.9999999999991        5099.1282728964597        3786.7490857805251     
 zone
   7.7202025028454955        5097.9643709484071        3780.1927852257313     
   87.133691989073668        5087.9775324470802        3710.7661342408296     
   164.12920324592511        5082.1625844254577        3639.5855710056021     
   238.54091002314402        5080.7479238050691        3566.5885248487721     
   310.26259074283496        5083.9364139680802        3491.6783539660696     
   379.18802965733209        5091.9309177045234        3414.7584113151302     
   445.21101101896932        5104.9342978044278        3335.7320498535878     
   508.18190966769475        5123.1190236695538        3254.5764253397356     
   567.77749509143223        5146.5360016318527        3171.5638619536999     
   623.63111774114077        5175.2057423291917        3087.0404986066524     
   675.37613287611180        5209.1487575599031        3001.3524682409702     
   722.64589575563673        5248.3855591223164        2914.8459037990319     
   765.13892789841077        5292.8416510198995        2827.8967797586756     
   802.81443706396124        5342.0625303030092        2741.0003913100154     
   835.69679055180291        5395.4986799864937        2654.6818881386885     
   863.81035900749998        5452.6005862062884        2569.4664134631971     
   887.17951307661622        5512.8187350983280        2485.8791105020414     
   893.76800362216204        5533.0000000000000        2459.1093550548230     
 zone
   905.89006721183580        42.681799785895237        2404.3054916792539     
   920.27361994292721        108.03123453050375        2324.5725042035542     
   930.72321047859430        175.78667136198601        2246.3674768364044     
   937.63187959254083        245.86774689921913        2169.3777321852244     
   941.39266805847114        318.19409776108023        2093.2905928574341     
   942.40865493196793        392.60790714497841        2017.8607966000393     
   941.12307243204748        468.64158381094416        1943.1127024339942     
   937.98919074350056        545.75007215079427        1869.1380957826909     
   933.46028022381188        623.38832202672552        1796.0287564264479     
   927.98961123046649        701.01128330093547        1723.8764641455837     
   921.86264127964716        778.24854670950185        1652.7661706878364     
   914.69357335154143        855.42830653710473        1582.7554787883391     
   905.92879848165092        933.05338636318584        1513.8951738321484     
   895.01470727405524        1011.6266155364417        1446.2360358664880     
   881.39769033283392        1091.6508234055696        1379.8288449385816     
   864.53090853671517        1173.4699278600779        1314.8765222801919     
   843.89459442183193        1256.7922441027399        1252.1905201524135     
   818.97575301569429        1341.1671638569853        1192.7344418043060     
   789.26138821682389        1426.1440848750540        1137.4718855851077     
   754.23850392374345        1511.2724049091860        1087.3664498440567     
   713.54586642274933        1596.1254582268493        1043.2060340273872     
   667.42926913302733        1680.3723693145562        1005.0757202294024     
   616.28627346312908        1763.7061864664679        972.88489874738855     
   560.51443800169943        1845.8199643137498        946.54295636153608     
   500.51132133738378        1926.4067574875667        925.95927985203446     
   436.68149579094029        2005.2226825505188        910.97318033552597     
   369.45755462867032        2082.2761445031092        901.14365954520554     
   299.27911411527793        2157.6385983750542        895.95964618665289     
   226.58578589713267        2231.3815051357465        894.91006764410588     
   151.81718162060403        2303.5763257545791        897.48385130180213     
   75.384376562269495        2374.1829462034152        903.31003591130013     
  2.84217094304040074E-014   2440.6395484866607        912.23781019032424     
 zone
   5530.5842603942347        2442.7149890758155        912.57810920693487     
   5451.6851977257411        2508.5744913270601        925.61766962418415     
   5371.9555475289444        2571.1634952354661        942.75831591257509     
   5291.6636687759965        2629.8840430793525        964.32964682163561     
   5210.9154531608237        2684.2223911091860        990.73951440697624     
   5129.1668811976015        2734.0016788907019        1022.7087985886822     
   5045.7114781352575        2779.1292514851111        1061.0366290566171     
   4959.8427632262228        2819.5124581696878        1106.5221372810752     
   4870.8542557229312        2855.0586482217036        1159.9644547323508     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3511.0950570698155        4489.0821039559041        4387.6643673751332     
   3449.5283021490095        4462.3585622463497        4475.9546640054941     
   3382.1144364181318        4470.9763378744556        4534.7507541082659     
   3309.2300080310533        4500.7813865922608        4577.8301337775383     
   3231.2515651416447        4537.6196641518109        4618.9702991073982     
   3148.7790051654911        4569.7727362618652        4669.2897869734988     
   3063.3055785804377        4595.2646217517649        4729.2713280686503     
   2976.5478971346242        4614.5549430427072        4796.7386882235232     
   2890.2225665859273        4628.1033252110356        4869.5156366038909     
   2806.0461926922239        4636.3693933331015        4945.4259423755293     
   2725.2781750424983        4639.9348591702865        5022.6284941880685     
   2647.3490474914097        4639.8697821502274        5100.6226987592172     
   2571.2321501505035        4637.3663075588265        5179.2430706915238     
   2495.9008169823846        4633.6165811124984        5258.3241303059713     
   2420.3283819496587        4629.8127485276500        5337.7003979235451     
   2343.6863104836675        4626.9993060958432        5417.1559118213445     
   2265.9385535155343        4625.6301513048957        5496.2728235804225     
   2229.2696662395470        4625.5718621613332        5532.9999999999745     
 zone
   2187.2472046987577        4626.0115328182346        41.582790883860071     
   2107.7743520217709        4628.4496990434664        118.61747733561515     
   2027.6820834730074        4633.2508983881980        193.90854653964743     
   1947.1102613463618        4640.5934306190202        267.13783643547225     
   1866.1098030725636        4650.1438053508136        338.58791997747591     
   1784.7094123726567        4661.4405826735592        408.69153335463653     
   1702.9377869812972        4674.0223231305881        477.88141828896767     
   1620.8236246331410        4687.4275872652288        546.59031650248323     
   1538.3994779222655        4701.2520956413509        615.18995483723666     
   1455.7132758342107        4715.3202161239997        683.80803644264370     
   1372.8168144761346        4729.5134745283995        752.51123939632009     
   1289.7618838251672        4743.7133976877640        821.36624688792222     
   1206.6002738584373        4757.8015124353096        890.43974210710712     
   1123.3963672709247        4771.6260677432247        959.81909338670380     
   1040.2648742212161        4784.9022083167802        1029.6744458628564     
   957.33310998702837        4797.3117989063185        1100.1966195075067     
   874.72838364736765        4808.5367053047185        1171.5764394487674     
   792.57800428124017        4818.2587933048608        1244.0047308147523     
   711.03580397169901        4826.1719545446049        1317.6337698845484     
   630.36166439282579        4832.0181878035610        1392.4616762044666     
   550.84200243341957        4835.5515163616765        1468.4480096057573     
   472.76322888168664        4836.5259641593702        1545.5523353597962     
   396.41175452583349        4834.6955551370593        1623.7342187379604     
   321.94412429810916        4829.9516640813736        1702.9457400213703     
   248.99738132963301        4822.7350660344946        1783.1090810367250     
   177.07871415124265        4813.6238873604379        1864.1389268891712     
   105.69530567660746        4803.1962541762477        1945.9499685479984     
   34.354338819396808        4792.0302925989599        2028.4568969824957     
  3.13082892944294144E-013   4786.5249146684537        2068.3166137323983     
 zone
   5495.9487093167781        4780.2578708263964        2111.6349482576779     
   5425.9141266433207        4766.2258194784736        2195.7015822790581     
   5359.0720237123232        4747.8347129891099        2280.9347916994188     
   5297.2438281111099        4722.9851249471512        2367.6125753425927     
   5242.2509674270032        4689.5776289414389        2456.0129320324113     
   5194.6430400510935        4647.0891446260084        2546.1093437237514     
   5149.8823051489062        4601.3019508186335        2636.6572724333132     
   5102.1592004202694        4559.5746779658602        2726.1076500147233     
   5045.6641597675953        4529.2659536542351        2812.9114149790225     
   4974.5876170932970        4517.7344054703035        2895.5195058372524     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2253.3377990684644        1339.7822089593858        689.31828845319910     
   2269.2617312712910        1437.4966917013505        771.10883899233681     
   2308.2800158845657        1537.7798324752127        832.37369515292460     
   2359.1767198005546        1639.7877846465651        883.48494340828768     
   2410.7359099115261        1742.6767015809996        934.81467023175060     
   2454.1400623186919        1845.7741931775713        994.50800942115654     
   2490.1653086830975        1949.0937491038217        1061.8023189830014     
   2521.9861818639038        2052.8203001425172        1133.7079968408912     
   2552.7772183078619        2157.1387847541091        1207.2354450085249     
   2585.7129544617196        2262.2341413990466        1279.3950654996038     
   2622.8806648196037        2368.1107354543133        1348.1039491969868     
   2662.0185972045419        2474.0506954667867        1414.9059768245218     
   2699.7777324981807        2579.1555611861604        1482.2517072502567     
   2732.8090541948063        2682.5268802258774        1552.5917045933484     
   2757.7635457887036        2783.2662001993790        1628.3765329729529     
   2772.1815210026716        2880.6620844032254        1711.3544419628317     
   2777.1606191931346        2974.7512088514436        1800.4644682205858     
   2774.6878067451189        3065.7572504036339        1893.9433222207922     
   2766.7500515188449        3153.9038933047000        1990.0277203481317     
   2755.3343213745343        3239.4148217995444        2086.9543789872869     
   2743.2197067973202        3323.1693544127379        2182.8235261776940     
   2736.3537818862455        3408.6693896915899        2275.1894863676216     
   2741.4762453748167        3500.0724479228888        2361.4700811103489     
   2765.3267950657860        3601.5360556718479        2439.0831391683387     
   2814.6451287619047        3717.2177395036829        2505.4464893040563     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3421.2835223202733        1694.7748699620879        1626.3687063188002     
   3435.5839128710463        1654.4570527776170        1571.7504985835562     
   3409.5920335783085        1606.9549940536742        1550.2403191523513     
   3359.5857308286891        1554.4433725659705        1547.7350004142668     
   3301.8428510088183        1499.0968670902178        1550.1313747583852     
   3249.7029038024189        1442.6510929646497        1545.8255478392161     
   3204.7520290225439        1385.0853825798583        1533.2107122342998     
   3165.6380393643831        1325.9400134014541        1513.1793327140560     
   3131.0087433370022        1264.7552587198118        1486.6238740597944     
   3099.5119494494661        1201.0713918253064        1454.4368010528253     
   3070.4277313875496        1135.0050096738250        1417.4546369632615     
   3045.5652082931638        1068.9779685467533        1376.2901189305751     
   3027.3657689113479        1005.9884580554053        1331.5000478210427     
   3018.2707997235589        949.03466296176032        1283.6412219151866     
   3020.7216872112540        901.11476802779805        1233.2704394935297     
   3033.6673851768378        863.30844394746259        1182.5184174476099     
   3042.0871280365709        829.02128885290574        1139.8115194933202     
   3027.4677163628498        789.74039335024759        1115.1500356643833     
   2971.2959514014256        736.95284488629761        1118.5342521618575     
   2855.0586343980494        662.14573090786473        1159.9644551868005     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4615.5297220842331        1907.1651900855973        4146.4769964022171     
   4624.1557522777894        1839.9251809413281        4070.6109570643916     
   4605.5785569851541        1767.3511528792174        4016.6141242949166     
   4574.1975953597384        1691.9524392379660        3972.5963722790816     
   4544.4123265549515        1616.2383733562765        3926.6675752021783     
   4527.4369037592842        1542.0962874826948        3869.5009121242651     
   4521.7442529827867        1468.9254717258930        3802.0227471439589     
   4522.6219989476731        1395.5032264724775        3727.7227559256580     
   4525.3577645740315        1320.6068465184892        3650.0906103453103     
   4525.2391727819568        1243.0136266599693        3572.6159822788654     
   4519.2672258618695        1162.4295361923059        3498.0038387312902     
   4511.2964378752959        1082.2751990900661        3425.8202896156226     
   4506.8947023674009        1006.8999255600187        3354.8467515934717     
   4511.6299126511412        940.65301989695570        3283.8646356466679     
   4531.0699620394780        887.88378639566918        3211.6553527570450     
   4566.5748627944340        849.58140335226267        3137.8480689586822     
   4602.6731278079169        813.29453043485069        3065.4629310277878     
   4619.6853850667858        763.21170827993956        2998.3678516140071     
   4597.9322646923774        683.52147420251936        2940.4307379109946     
   4517.7343968060286        558.41236551758050        2895.5194971124051     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1352.4858269700351        3205.1129598187485        627.47266535106007     
   1455.4056661283455        3165.0559012486201        690.33544593924250     
   1555.6356801487896        3136.1394177083089        761.64897641937625     
   1654.5718008214988        3113.3982550003270        837.84393438410325     
   1753.6099599366046        3091.8671589271839        915.35099742606587     
   1853.8650988092336        3067.5123064617205        991.25128383323135     
   1955.3282496538641        3040.0255850625272        1065.2277132786685     
   2057.7094394792002        3010.0303163534377        1137.6136343949156     
   2160.7187027113337        2978.1498202758585        1208.7424015494696     
   2264.0660737763560        2945.0074167711964        1278.9473691098301     
   2367.4310589155580        2911.3861947695700        1348.6911322474059     
   2470.3711055469530        2878.7083014575414        1418.9532855667717     
   2572.4131174714030        2848.5556580584862        1490.8426540921664     
   2673.0840061951435        2822.5101832949490        1565.4680680523704     
   2771.9106832244097        2802.1537958894764        1643.9383576761641     
   2868.5948482106810        2788.4756133946835        1726.9443401676410     
   2963.5374032589639        2780.0935433114569        1813.5048251326982     
   3057.3140240188436        2775.0326946195119        1902.2205972006320     
   3150.5003934226133        2771.3181750331137        1991.6924470180040     
   3243.6721944025676        2766.9750922665289        2080.5211652313737     
   3337.3071522283976        2760.4417136671914        2167.6227444578658     
   3431.4912105451717        2751.8089408847472        2253.1740299921967     
   3526.2123414670614        2741.5808358469644        2337.6670558763030     
   3621.4585240638289        2730.2614600855622        2421.5938627116684     
   3717.2177374052389        2718.3548751322610        2505.4464910997776     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1827.1242747722026        2104.2615570234507        1751.2631904726388     
   1915.1100110915006        2042.4723349113676        1777.4597046798535     
   1994.4328042645482        1992.1291814953822        1806.4393444369152     
   2069.8344827666251        1948.1419601464854        1837.8538015900961     
   2146.0568750730126        1905.4205342356681        1871.3547679856658     
   2226.8222709367060        1859.9431215395364        1906.6427511532274     
   2311.7748492062487        1811.9613321532677        1943.6135400365017     
   2399.5392387064962        1762.7951367229193        1982.2117341064011     
   2488.7400740896519        1713.7645026322946        2022.3819353989322     
   2578.0019900079210        1666.1893972651958        2064.0687459501023     
   2666.2376846206057        1620.9437436156600        2107.0587869132514     
   2753.5121556534691        1577.1172643527773        2150.5067786832324     
   2840.1784509996041        1533.3536447694526        2193.4094544460418     
   2926.5896251707509        1488.2965667009719        2234.7635505487078     
   3013.0987326786503        1440.5897119826227        2273.5658033382583     
   3099.7023986016711        1389.0056677719551        2308.5854250506118     
   3184.9715757438425        1332.8326147147598        2337.6815491355878     
   3267.1207745864322        1271.4876460517053        2358.4857793151227     
   3344.3645120685546        1204.3878513366260        2368.6297220821662     
   3414.9173051293251        1130.9503201233561        2365.7449839296660     
   3477.3600742720364        1051.0071778350184        2348.2446107840397     
   3531.7393849423356        966.05065013657088        2317.6673937558917     
   3578.4681960910316        877.98800996302600        2276.3335647310437     
   3617.9594716319311        788.72652452729812        2226.5633548362148     
   3650.6261754788356        700.17346104230148        2170.6769951981228     
   3677.3817429247601        613.75607774348214        2111.0151793452278     
   3701.1415073040421        528.98155274220744        2050.0004187232353     
   3725.3212689812385        444.87706836239732        1990.0756960206213     
   3753.3368305107856        360.46980040401223        1933.6839895917831     
   3788.6039944471204        274.78692466701284        1883.2682777911182     
   3833.7406131452449        187.40931654584713        1841.0272883680777     
   3888.1727643182144        100.13260347395783        1808.1827264691572     
   3950.5285697689746        15.306125317898214        1785.7120537638580     
   3962.8801967043764       3.19744231092045084E-013   1782.7575553813622     
 zone
   4019.4361542830593        5468.2792154886693        1774.5927284487138     
   4093.5236426460010        5395.4012073972726        1775.8022087202587     
   4171.5050760918739        5331.4987134265903        1789.8811481954488     
   4252.4382028987175        5276.3074307069519        1815.6229922826546     
   4335.4666763332170        5229.0403457259490        1851.3843807361518     
   4419.7341553408978        5188.9104398660047        1895.5219538838878     
   4504.3842988672877        5155.1306945095375        1946.3923520538106     
   4588.6128095272679        5127.0771573457032        2002.5673255499555     
   4671.8236083731899        5104.7781275618336        2063.4790946120083     
   4753.4726474631307        5088.4249751928983        2128.7749813330142     
   4833.0158851550786        5078.2090679740995        2198.1023118061639     
   4909.9092798070260        5074.3217736406350        2271.1084121246477     
   4983.6924785840265        5076.8503435942166        2347.4201808552293     
   5054.2399216880003        5085.4655665019727        2426.5828468669579     
   5121.5097268538339        5099.7341148100313        2508.1212003408505     
   5185.4600174331972        5119.2226609154059        2591.5600370255897     
   5246.0489167777623        5143.4978772151089        2676.4241526698574     
   5303.5177974754415        5171.8687321253528        2762.2638882777801     
   5359.2410582472485        5202.6133938540643        2848.7318107782980     
   5414.8763382713978        5233.7523226436815        2935.5060195920651     
   5472.0812811140640        5263.3059807128466        3022.2646205038968     
   5532.5135303414236        5289.2948302801988        3108.6857192986090     
 zone
   64.080784117722942        5310.3461526544224        3194.3042954491316     
   130.69099407788144        5327.5145150113913        3278.0828677662585     
   196.50215725049020        5342.4612999608225        3358.8408158882994     
   258.67227532809557        5356.8478918667897        3435.3975258718724     
   314.35935000324025        5372.3356750933681        3506.5723837735945     
   361.58171307523992        5389.2871281938187        3570.7461999460443     
   401.79903903680270        5402.8691166141816        3624.5455143279705     
   437.33132460183106        5406.9495976410444        3664.1582809198608     
   470.49857032114352        5395.3965297972045        3685.7724587953330     
   503.62077674555877        5362.0778716054601        3685.5760070280044     
   538.34453360711973        5303.0877501837422        3661.3096424678465     
   573.62280639161668        5223.4249295266509        3616.9250945952526     
   607.73514489144441        5130.3143486581621        3557.9268522265911     
   638.96110142273437        5030.9809431566882        3489.8194032564079     
   665.58022830161769        4932.6496486006499        3418.1072355792521     
   686.56058241502035        4840.9974800664095        3347.4354211584155     
   703.62424823070273        4755.5097256100989        3279.0113325177872     
   719.18181112116872        4674.1237675430712        3213.1829373412252     
   735.64385822785596        4594.7769810671916        3150.2981979720330     
   755.42097669220220        4515.4067413843259        3090.7050767535134     
   780.51145969203037        4434.3691943883405        3034.7580127573565     
   811.26443906759550        4351.6955257417012        2982.8373234862815     
   847.61674956139359        4267.8357035764784        2935.3298118148568     
   889.50522757279430        4183.2396900591011        2892.6222763088808     
   936.86670950116695        4098.3574473560011        2855.1015155341524     
   989.63611978121844        4013.7114992913980        2823.2249777496013     
   1047.7407635151335        3930.1145721949724        2797.7326943870908     
   1111.1060263736831        3848.4519667351365        2779.4353517858049     
   1179.6572977586613        3769.6089772565956        2769.1436336922425     
   1253.3199670718618        3694.4708981040535        2767.6682238529006     
   1331.8605662198565        3623.8286684442564        2775.5665933410978     
   1414.4102391068409        3558.0957708484862        2792.3833686323128     
   1499.9412607825145        3497.5913436524647        2817.4099631119648     
   1587.4259119734340        3442.6345197536934        2849.9377904041125     
   1675.8364734061570        3393.5444320496731        2889.2582641328158     
   1764.2323765952581        3350.5975638771192        2934.7072991493628     
   1852.0217021812159        3313.8997791253191        2985.7988399835208     
   1938.6996683238160        3283.5142990085874        3042.0913260093885     
   2023.7614997789146        3259.5043413102185        3103.1431997661189     
   2106.7024213023669        3241.9331238135087        3168.5129037928614     
   2187.0711935691129        3230.8313440159041        3237.7798962620022     
   2264.6307622976760        3226.0996137133925        3310.6077346880543     
   2339.1975969119890        3227.6060265562746        3386.6809821452493     
   2410.5881729240168        3235.2186751271252        3465.6842067281286     
   2478.6189658457265        3248.8056520085192        3547.3019765312320     
   2542.9975206013896        3268.2916262825229        3631.1665055608983     
   2602.9956927259632        3293.8275842424318        3716.7006356453812     
   2657.7763972750977        3325.6210862080202        3803.2748421601045     
   2706.5025542434128        3363.8796937306538        3890.2596066510532     
   2748.3370836255308        3408.8109683616995        3977.0254106642165     
