 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4392.1694018927783        2234.6645075149454        509.03996915455400     
   4489.2515771219896        2188.1624881116591        458.45981332862874     
   4578.8216464974448        2132.3577232267858        424.69450883804632     
   4660.9349617126800        2067.3898419131556        407.54907493644140     
   4735.6468744612339        1993.3984732235951        406.82853087744877     
   4802.8677405431281        1910.9381322347715        422.06800578437827     
   4861.9279659535023        1822.2228332498214        451.72307935895361     
   4912.0129502138634        1729.8814882970632        493.97944005135133     
   4952.3080981378380        1636.5430035593445        547.02277686509558     
   4981.9988145390544        1544.8362852195132        609.03877880371033     
   5000.5272011303387        1457.0074085274405        678.33926890449834     
   5008.3621545731985        1373.7710803512628        753.74064363781611     
   5006.2292647739396        1295.4591902352179        834.18542355311956     
   4994.8541234357217        1222.4036210169395        918.61613410961581     
   4974.9623222617038        1154.9362555340608        1005.9753007665123     
   4947.3042090712424        1093.2495950291136        1095.3200744619203     
   4912.7291403045947        1036.9785833881249        1186.1661548695581     
   4872.1112321348819        985.61879254732810        1278.1438538800676     
   4826.3245989539218        938.66578963266716        1370.8834899756880     
   4776.2433551535341        895.61514177008542        1464.0153816386578     
   4722.6403178011651        856.03158097569133        1557.2019797854209     
   4665.8830861805991        819.75647874734091        1650.2343136343370     
   4606.2379700556194        786.70037758482647        1742.9355309218313     
   4543.9712753203858        756.77381691326332        1835.1287863286282     
   4479.3493078690599        729.88733615776664        1926.6372345354505     
   4412.5849221559602        706.00483100723102        2017.2841253990860     
   4343.6771317110051        685.30361026618402        2106.8931365850885     
   4272.5715084357880        668.01434278060538        2195.2880273458845     
   4199.2136193360639        654.36769550430552        2282.2925637219082     
   4123.5490314175886        644.59433539109511        2367.7305117535934     
   4045.5762431060243        638.85996147491016        2451.4376739813429     
   3965.5054373698940        637.07039893210549        2533.2980422602777     
   3883.5997400430415        639.06650619265190        2613.2076323265842     
   3800.1222712345752        644.68914110836783        2691.0624662193345     
   3715.3361510536038        653.77916153107162        2766.7585659776018     
   3629.4805931744686        666.18224423346328        2840.2110411543458     
   3542.6991405893336        681.76334874429119        2911.4113892286528     
   3455.1114425937499        700.39225189637477        2980.3701840721528     
   3366.8371421239922        721.93873132500960        3047.0980051132760     
   3277.9958821163368        746.27256466549170        3111.6054317804492     
   3188.6757910599399        773.35191728928544        3173.8461702130521     
   3098.8388930119727        803.48852007625817        3233.5464654740472     
   3008.4157108660784        837.08248780551344        3290.3756798906852     
   2917.3367608785629        874.53393716976973        3344.0031805139438     
   2825.5325593057314        916.24298486174587        3394.0983343947996     
   2733.0130557103857        962.49105371463099        3440.3697691372604     
   2640.1058844348622        1013.0848161980568        3482.6831779293584     
   2547.2181268601944        1067.7122443997157        3520.9435073023665     
   2454.7568574987281        1126.0613136834099        3555.0557073801388     
   2363.1291508628087        1187.8199994129429        3584.9247282865249     
   2272.6873943727592        1252.7288248335965        3610.4576593559214     
   2183.5651801966460        1320.7385390993563        3631.5701592662749     
   2095.8414270121102        1391.8524297811398        3648.1800217690270     
   2009.5950467111593        1466.0737891705148        3660.2050426806036     
