 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4209.4443507927190        2273.7133041957077        652.71622357385115     
   4125.3003870282546        2288.1197493358031        722.45374219821963     
   4038.7700970295646        2307.8355376782420        789.26824385447094     
   3953.5357000033318        2325.7527190971623        856.58545946178367     
   3873.2794151562393        2334.7633434667018        927.83111993933619     
   3800.9344530637341        2329.3367802889106        1005.6026452096331     
   3736.4379542778452        2310.2516705004200        1089.1842537840118     
   3678.9780623990364        2279.8639738101483        1177.0318423530928     
   3627.7429153251087        2240.5296500900336        1267.6013131471357     
   3581.9206509538635        2194.6046592120133        1359.3485683964009     
   3541.2088955341046        2143.9350523316925        1450.7299306964794     
   3507.3432080266980        2088.3272189365207        1540.2034515990583     
   3482.5686421481050        2027.0776471905226        1626.2275892236494     
   3469.1302483822469        1959.4828216490346        1707.2608085309957     
   3469.2730772130444        1884.8392268673927        1781.7615744818399     
   3484.5155042881211        1802.9351818874559        1848.4231923867005     
   3513.4692173257040        1715.5262992367150        1906.8783619998585     
   3554.0192282303165        1624.8600375596479        1956.9946127723126     
   3604.0505494788208        1533.1838496592920        1998.6394794241648     
   3661.4481935480771        1442.7451883386843        2031.6804966755155     
   3724.3721176678860        1355.3667172063635        2056.1350436880271     
   3792.0820916006119        1271.1718985316602        2072.6198884300056     
   3864.1128207072802        1189.8594188294283        2081.9016390255688     
   3939.9990148472680        1111.1279579782351        2084.7469057367739     
   4019.2753838799508        1034.6761958566481        2081.9222988256788     
   4101.2024169875694        959.97334884709630        2074.6981127276122     
   4183.9437640310389        885.57074085635452        2066.3593736748844     
   4265.3888421168976        809.79024350992609        2060.6947929354542     
   4343.4270743729703        730.95372281465666        2061.4930813746500     
   4415.9478839270860        647.38304477739064        2072.5429498578005     
   4480.4938679479519        558.56615142978035        2096.8138591845459     
   4533.2203520601743        468.65524067435268        2133.9982858277508     
   4569.9358254814633        382.96859920248812        2182.9694538783251     
   4586.4487825747956        306.82450726102815        2242.6005887264528     
   4578.5677177031457        245.54124509681438        2311.7649157623168     
   4543.8677863859320        202.96377800724204        2389.0423141691026     
   4486.9907641648324        177.04379414328710        2471.8393202541579     
   4414.3450906257349        164.25967486325973        2557.2691130732824     
   4332.3392037545000        161.08979764520106        2642.4448771625771     
   4247.3815415369863        164.01253996715235        2724.4797970581385     
   4164.6233818023829        170.04453096014046        2801.2059657997543     
   4084.1873202888460        178.35540949257759        2873.3311487808542     
   4004.9388056166204        188.65306510894328        2942.2820078367145     
   3925.7432801253017        200.64538771098546        3009.4852107259908     
   3845.4661861544887        214.04026720045223        3076.3674252073370     
   3763.2828782080669        228.61781510314117        3143.9731852510695     
   3679.6083159402806        244.44703719486606        3211.8185254271311     
   3595.1673831842872        261.66915876774431        3279.0373366102458     
   3510.6849577236667        280.42540615688438        3344.7635146817261     
   3426.8859173420001        300.85700569739492        3408.1309555228827     
   3344.1149608063242        322.99566271699757        3468.7632550389553     
   3261.1960281546953        346.43501046432971        3528.2428399432524     
   3176.5728928627423        370.65915801478047        3588.6418276847544     
   3088.6893222060417        395.15221603193072        3652.0323403243051     
   2995.9890834601692        419.39829517936175        3720.4864999227457     
   2898.1488158374000        443.46491865923798        3794.2601440656385     
