 -1.55000000000000407E-003  -184528276.52048287     
 -1.55500000000000408E-003  -184789103.77819642     
 -1.56000000000000409E-003  -185069325.38809174     
 -1.56500000000000410E-003  -185396074.82308930     
 -1.57000000000000412E-003  -185297745.46527198     
 -1.57500000000000413E-003  -185706092.71749860     
 -1.58000000000000414E-003  -186064382.65666533     
 -1.58500000000000416E-003  -186399534.64275226     
 -1.59000000000000417E-003  -186615452.35263059     
 -1.59500000000000418E-003  -187270169.23943767     
