 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4251.9068670501038        2188.0414307806045        695.92558073156931     
   4192.1808269040703        2141.2361479852270        802.45690367298005     
   4113.8986018709065        2122.7996177114310        899.17565897994018     
   4022.6171451433443        2124.2231536729623        989.03357974597020     
   3923.8934099141161        2136.9980695835698        1074.9823990645914     
   3822.4185292253360        2154.0242914273581        1159.4310579095836     
   3719.4203030387748        2173.8362024162966        1242.6173731072058     
   3615.2607265690708        2196.3767950720426        1324.2363569211639     
   3510.3017875361311        2221.5890630796171        1403.9830279465295     
   3404.9054736598623        2249.4160001240398        1481.5524047783756     
   3299.3655163482831        2279.6754452496389        1556.8329169643559     
   3193.7025667625048        2311.6846352576422        1630.4866765421300     
   3087.8690354986020        2344.6356479658261        1703.3691950978484     
   2981.8173252927090        2377.7205633612234        1776.3359899083448     
   2875.4998388809572        2410.1314614308662        1850.2425782504536     
   2768.9474146073467        2441.2344003925496        1925.6920635623808     
   2662.5045775736880        2471.0913671916333        2002.2779337969557     
   2556.5943043508178        2499.9383222047923        2079.3412520066672     
   2451.6395635772178        2528.0112281783281        2156.2230868067313     
   2348.0633238913733        2555.5460478585419        2232.2645068123625     
   2245.8895111186639        2583.7486426537334        2306.2357247898799     
   2143.5458271141947        2617.7044827815312        2374.6235686665514     
   2039.0609462618286        2663.4689330645065        2433.3439992359422     
   1930.4635352902558        2727.0973603625475        2478.3129829094732     
   1815.7822609281650        2814.6451315355448        2505.4464860985672     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3711.7822788076364        3376.6769521551837        1797.4181277141661     
   3612.9426701551611        3414.5167995986803        1858.4178889231437     
   3512.2894785392887        3461.7073734529595        1911.8805066847367     
   3411.3647752881043        3516.0234893011316        1958.4890940877490     
   3311.7106317296953        3575.2399627263057        1998.9267642209843     
   3214.5096391471925        3637.5493203114324        2033.8183992183606     
   3119.5064187567596        3702.8149652779684        2063.5559746422573     
   3026.0861265228605        3771.3180026029027        2088.4732295512222     
   2933.6339110707804        3843.3395418024838        2108.9039058037220     
   2841.5349210258005        3919.1606923929598        2125.1817452582254     
   2749.2825615659422        3998.7700070871306        2137.8247900239135     
   2656.8032158234500        4080.9858538336152        2148.0882890199200     
   2564.1315371655382        4164.3340322032445        2157.4117893082030     
   2471.3021720953984        4247.3403475644882        2167.2348390170982     
   2378.3497671162254        4328.5306052858195        2178.9969862749408     
   2285.4043716099873        4407.0007261434675        2193.4722609235309     
   2192.9775979348869        4484.1271324683285        2208.7726282737704     
   2101.6764751889204        4561.8563499994598        2222.3445334886055     
   2012.1080255408649        4642.1349104207993        2231.6344227153209     
   1924.8792711594986        4726.9093454162858        2234.0887421012012     
   1840.7754541197476        4817.5492880571910        2227.5526165000474     
   1761.2946527511797        4913.1168258582620        2211.4658800675429     
   1688.1131781283634        5012.0971348025842        2185.6670457460377     
   1622.9073349290541        5112.9753974052510        2149.9946263426796     
   1567.3534278310065        5214.2367961813616        2104.2871346646166     
   1522.6031630261236        5314.5988312391009        2048.6753644117598     
   1487.7098319115430        5413.7083249758916        1984.4592017895500     
   1461.2021349992317        5511.4444022269536        1913.2308214507998     
 zone
   1456.2945765205159       1.81898940354585648E-012   1896.5827821564676     
   1441.6087690632633        74.686195348719593        1836.5823942650020     
   1427.4584308777105        169.31283669762615        1756.1060911016482     
   1417.5831767009906        262.12951502290673        1673.1646669530880     
   1412.0284960687741        352.64569276036400        1588.2031698478474     
   1411.1432396675621        440.29687475546893        1501.4372442539543     
   1415.2762572958025        524.51857284075538        1413.0825285404276     
   1424.7763987519429        604.74629884875776        1323.3546610762849     
   1439.8215287567643        680.64673759145671        1232.4090923287642     
   1459.9055807425493        752.81130437909326        1140.1604735553428     
   1484.3515012570640        822.06257583004742        1046.4632815898744     
   1512.4822377644953        889.22313437732419        951.17198653516630     
   1543.6207377290298        955.11556245392876        854.14105849402733     
