 -1.67954290955297006E-003  0.13003762429951776     
 -1.66606201414395993E-003  0.12943831520846602     
 -1.64947835547776638E-003  0.12886054112942857     
 -1.63420698609911428E-003  0.12883188520102648     
 -1.61940160626256372E-003  0.12872962823626050     
 -1.60422352939152638E-003  0.12918603195660999     
 -1.59085248698654638E-003  0.12797701968970771     
 -1.57841524717865353E-003  0.12854432050846726     
 -1.56282464465739342E-003  0.12821026216461393     
 -1.54831801609416888E-003  0.12890866528138303     
