 zone
   2724.0249318226324        5166.5143503327854        4497.3022462454355     
   2642.5638136884400        5177.6892519357389        4567.5884627766754     
   2562.8002833781643        5183.8609674353884        4641.1802775873002     
   2484.5948502479323        5185.9312711701141        4717.3154069828070     
   2407.8080236538699        5184.8019374782962        4795.2315672686882     
   2332.3325607453376        5181.2093151041472        4874.2996525513690     
   2258.1901706938866        5175.2280482557699        4954.4233094511983     
   2185.4348217972693        5166.7673559761679        5035.6393506274162     
   2114.1204766815599        5155.7364571274065        5117.9845945918860     
   2044.3010979728313        5142.0445705715501        5201.4958598564717     
   1975.9476397153280        5125.7556296409866        5286.1382590445392     
   1908.6989863120314        5107.5524164551880        5371.5901256336347     
   1842.1110238779484        5088.2724298401972        5457.4580746827069     
   1783.7489781458960        5071.0925502606351        5532.9999999943220     
 zone
   1775.7396333831707        5068.7531675005566        10.348727517125553     
   1709.1406957977892        5049.8321271408049        95.868705462258731     
   1641.8913444742905        5032.2660777428937        180.68410618366804     
   1573.6536870577127        5016.4888645985466        264.69897674459355     
   1504.1110935054285        5002.8536070725804        347.87682782284384     
   1432.9469287932968        4991.7134231631726        430.18117644438394     
   1359.8445578971764        4983.4214308684977        511.57553963517876     
   1284.6197660685052        4978.1959150996199        592.02584723272901     
   1207.6179799195297        4975.7158263823567        671.50772209896706     
   1129.3170573677216        4975.5252831875823        749.99918784554825     
   1050.1948508039341        4977.1684034832433        827.47827411367541     
   970.72921261902002        4980.1893052372816        903.92301054455118     
   891.32774681435444        4984.1548196317281        979.35896195477005     
   812.11702251365159        4988.7226329047026        1054.0018729824990     
   733.15337232990578        4993.5731439442843        1128.1150121266626     
   654.49312295453376        4998.3867519036339        1201.9616535426853     
   576.19260107895184        5002.8438559359111        1275.8050713859902     
   498.29023613977523        5006.6549784158033        1349.8963138452746     
   420.75282801549008        5009.6511364302778        1424.4375639550860     
   343.52929097206476        5011.6934696422904        1499.6187677864980     
   266.56853345642423        5012.6431180256632        1575.6298769187656     
   189.81946391549337        5012.3612215542153        1652.6608429311445     
   113.34471772922501        5010.6129753181731        1730.8838353534550     
   37.661798092423126        5006.7797937477662        1810.3999365606642     
  7.81597009336110204E-014   5003.8300744229045        1851.0114539779483     
 zone
   5496.4019465523816        5000.1471465199429        1891.2924353285293     
   5424.1963989447595        4990.0005032413228        1973.6446262147715     
   5354.6763911052167        4975.6253335185247        2057.5398037771124     
   5288.3731003485400        4956.4554963449518        2143.0129317073611     
   5225.4174360353427        4932.5183972208170        2229.9056951446933     
   5165.8402591802433        4903.9898334724885        2318.0114357481225     
   5109.6724257339365        4871.0456011800261        2407.1235014868917     
   5056.9447916471163        4833.8614964234957        2497.0352403302427     
   5008.7170008422236        4792.0312276645345        2587.0932998940957     
   4970.1638240878383        4742.8201306323881        2674.8575736806274     
   4947.4888277257623        4682.9114592990045        2757.4412413760879     
   4946.8955742982089        4608.9884647123145        2831.9574893903305     
   4974.5876263473929        4517.7343979202506        2895.5195041332099     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2292.0040239341602        1343.9007588983109        654.77061352642806     
   2313.1261528633117        1442.8680131872600        732.61573888622524     
   2334.9351518081648        1542.1691857667859        810.10791252089803     
   2357.2756334056107        1641.5914686530996        887.18971380976620     
   2379.9922102925402        1740.9220538624124        963.80372213214923     
   2402.9475118145160        1840.0029519721031        1039.9293187198643     
   2426.0762461459717        1938.8954993804182        1115.6931317967237     
   2449.3311347530976        2037.7158362469083        1191.2585800560878     
   2472.6649008047534        2136.5801101231286        1266.7890878806525     
   2496.0302674697973        2235.6044685606334        1342.4480796531138     
   2519.3363130058260        2334.8567422394794        1418.3943077959311     
   2542.3175481973462        2434.2115462016850        1494.7678765666158     
   2564.6648354323647        2533.4951638529474        1571.7042069828606     
   2586.0690388397434        2632.5338859857029        1649.3387257082366     
   2606.2210225483482        2731.1540033923861        1727.8068594063152     
   2624.9588128067098        2829.2421007110602        1807.1571664666274     
   2642.7090937277726        2926.9259889666569        1887.0907738011622     
   2660.0457086268889        3024.3937583610700        1967.2219282964584     
   2677.5425022665258        3121.8335064240523        2047.1648827198046     
   2695.7733194091484        3219.4333306853600        2126.5338898384894     
   2715.2849857329843        3317.3877272550408        2204.9766200843346     
   2736.5162610487637        3415.9168377247215        2282.2744552382360     
   2759.8788833259359        3515.2471877155572        2358.2421829518989     
   2785.7845919338483        3615.6053101310936        2432.6945967595225     
   2814.6451262418504        3717.2177378748765        2505.4464901953038     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3404.2137349119303        1680.5267178115162        1629.1903415765714     
   3412.3493725504304        1636.1080774123886        1576.6360635389428     
   3388.5947200551177        1591.2925714650735        1555.5752100869413     
   3346.7245690262457        1544.8949258006523        1551.0477154513917     
   3300.5137110640717        1495.7298662502067        1548.0935138631203     
   3260.9104402993303        1442.9248118205412        1534.8917301981962     
   3227.5570444165751        1386.8579257084461        1512.1782399688564     
   3197.2693211823034        1328.2200717893531        1483.8281092840346     
   3166.8630651004314        1267.7021101430789        1453.7164037196321     
   3133.1540706748756        1205.9949008494407        1425.7181888515502     
   3094.3276624594810        1143.8841618073061        1402.4338580248107     
   3054.0472628380098        1082.5350096990589        1381.3651055380344     
   3017.3458294341790        1023.2074283269877        1358.7389575697939     
   2989.2563171580714        967.16139686869019        1330.7824383876036     
   2974.8116809197713        915.65689450176376        1293.7225722589774     
   2975.6180231880730        869.08821669607164        1246.3475521849837     
   2979.5740426659017        824.38690141341044        1197.6902174244942     
   2971.1515868756842        777.61881027553295        1159.3445820768336     
   2934.8225028969468        724.84980126728442        1142.9046570473231     
   2855.0586378092121        662.14573237350976        1159.9644532412829     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4598.5545935405871        1894.2287584652809        4150.5156933255475     
   4595.7091191859508        1819.2828229857939        4078.4152322006971     
   4569.6056984776651        1742.6999747170000        4027.9358046401876     
   4533.0854457062314        1665.4561478410383        3987.2122305356606     
   4498.9894751621468        1588.5272765400475        3944.3793297787547     
   4477.5755034952681        1512.7148904926787        3889.9809153982642     
   4468.7676506126572        1438.1228622163865        3824.1967400045833     
   4469.9066439997150        1364.6806711892043        3749.6155555903429     
   4478.3332090107233        1292.3177911934877        3668.8261105836186     
   4491.3880709999585        1220.9636960115943        3584.4171534124889     
   4506.1107766474324        1150.4369645533825        3499.1677163068043     
   4518.3361659732846        1080.1125596843931        3416.6179221119619     
   4523.5978979671845        1009.2545599533460        3340.4981903870157     
   4517.4296326978338        937.12703862849548        3274.5389343315151     
   4495.3650302339365        862.99406897809627        3222.4705671450129     
   4457.1574293822941        787.09510857835915        3184.7792075969187     
   4419.4388577043965        713.57111158791201        3148.9737822843695     
   4403.0610258611596        647.53842765115337        3099.3189301908465     
   4428.8756421664530        594.11340079615888        3020.0792870305590     
   4517.7344149341443        558.41237505100457        2895.5194885177139     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1159.2733403871875        3268.1859796732524        497.33319862271691     
   1077.9801346298050        3263.4595379661569        411.31355115823919     
   1003.1797253748622        3247.0418992260770        320.09550316321616     
   936.45122438564215        3218.8784401841908        225.20354313210993     
   879.37374342542785        3178.9145375716776        128.16215955938259     
   833.28406013684287        3127.3661439864695        30.524082685589033     
   821.14614615939990        3108.9799753622920       8.39686364884073555E-008
 zone
   798.54959395843468        3065.5314862562382        5466.9549587769498     
   775.29543803345939        2994.9793739083416        5373.1486905040774     
   763.64668165131570        2917.2786130516333        5283.7991732652254     
   763.72841410140245        2833.9980097949706        5200.6003024586498     
   774.89263562380370        2746.6939126679990        5124.4604268540797     
   793.39899870317777        2656.8727937076806        5053.1456709731347     
   814.73406589180718        2566.0286802362348        4983.6366246903190     
   834.38440018816516        2475.6555932020924        4912.9138719525354     
   847.83656459072461        2387.2475535536819        4837.9579967066838     
   852.34053367850311        2301.7795167063000        4756.9939289470803     
   852.19992750658344        2218.1501323754378        4673.2239384442983     
   853.48177605577155        2134.7389978079777        4591.0946524260262     
   862.25310996614542        2049.9257037741950        4515.0526923026173     
   884.58095987778290        1962.0898410443658        4449.5446794844256     
   924.97749330265492        1870.3458929779574        4398.1972648428891     
   981.73545115152194        1776.7478640942879        4361.3571938080868     
   1051.5927070205664        1684.0846647753847        4338.5512503582286     
   1131.2871368252211        1595.1451987061507        4329.3062140936490     
   1217.5566164809181        1512.7183695714882        4333.1488646146836     
   1307.3764674720233        1439.4297049461768        4349.6800509804780     
   1398.6718406940447        1377.2511917323923        4378.7969109887144     
   1489.6053191853730        1327.9914525887773        4420.4706503364268     
   1578.3394925759012        1293.4591043445730        4474.6724754827510     
   1663.0369504955227        1275.4627638290219        4541.3735928868209     
   1742.4599434431896        1274.6451703479097        4619.9789923533754     
   1817.7694052954444        1286.9855568240887        4707.6288406818103     
   1890.7259184321131        1307.2972801515079        4800.8970771458971     
   1963.0900713474598        1330.3936965442156        4896.3576464539528     
   2036.6224525357497        1351.0881622162603        4990.5844933142871     
   2112.7650174066916        1365.2098049527765        5080.8487009217451     
   2191.6852295642375        1372.6508439229658        5167.2099520494803     
   2273.2319085272893        1374.3192668335471        5250.4250539231134     
   2357.2538793805829        1371.1230627148061        5331.2508206576658     
   2443.5999672088537        1363.9702205970284        5410.4440663681589     
   2532.0446273955131        1353.6923472535370        5488.6108532113267     
   2583.5317983388081        1346.5943230980847        5532.9999999991696     
 zone
   2622.0648830803011        1340.8155145978367        32.754276240414583     
   2713.0633746581489        1325.7894136696682        108.72666689009384     
   2804.4427490400972        1309.0637348509983        183.38036245337298     
   2895.6056531371892        1291.0881685237948        256.56770022326145     
   2986.0473057647064        1272.4076831845366        328.32886751151995     
   3075.6332602869415        1253.9483498743009        399.45548872352009     
   3164.3216283893921        1236.7315205315383        470.92702748320761     
   3252.0705285268186        1221.7785457200212        543.72295280911669     
   3338.8380791539830        1210.1107760035213        618.82273371978192     
   3424.6546783811968        1202.2518054916841        696.78036243515817     
   3509.8398874669188        1196.7341995040449        776.44796553324102     
   3594.7855344678615        1191.5927684252431        856.25218145538190     
   3679.8834538678243        1184.8623219183512        934.61965434845308     
   3765.5254801506076        1174.5776696464411        1009.9770283593265     
   3852.1195394064725        1159.1072284178647        1081.1006463866140     
   3940.1379695041082        1138.1538342295576        1148.1656822959426     
   4030.0691871262029        1111.7539319722696        1211.6969976607500     
   4122.4016153662742        1079.9439655892743        1272.2194595178264     
   4217.6236773178389        1042.7603790238456        1330.2579349039618     
   4315.6333612267672        1001.1571661267853        1386.6644059158291     
   4413.9669680318502        959.75849721083785        1443.5993438049652     
   4509.5703494318786        924.10609843833288        1503.5503264324893     
   4599.3893643400170        899.74169300192978        1569.0049359042243     
   4680.3698716694271        892.20700409428764        1642.4507543259920     
   4750.0505759958360        905.54634286223802        1725.4707974203509     
   4808.3415981725466        937.81438451835334        1816.0298612531776     
   4855.7458932310619        985.56839223585450        1911.1881640291933     
   4892.7664218312893        1045.3656293911693        2008.0059297847354     
   4919.9061446331370        1113.7633593607261        2103.5433825561399     
   4937.9541601960300        1187.6658787404190        2195.4939174987258     
   4948.8441262254646        1265.3656561131334        2284.0836609008743     
   4954.7958350309864        1345.5021823628776        2370.1718959561408     
   4958.0290805886134        1426.7149537045793        2454.6179128554695     
   4960.7636568743610        1507.6434663531663        2538.2810017898046     
   4964.2756012161490        1587.4298546274811        2621.5793344059075     
   4966.0659271317481        1667.2268462208935        2703.1666519149194     
   4962.6918911756311        1748.6897948587905        2781.2555645966991     
   4950.7107501425644        1833.4740602518239        2854.0586889566662     
   4926.6797608273164        1923.2350021106472        2919.7886415002408     
   4888.0609728206682        2018.7170967908326        2976.6519481737782     
   4835.9355831848397        2117.0213388385741        3022.8308005856920     
   4772.2895861712423        2214.3378257398858        3056.5012904734053     
   4699.1089737064485        2306.8566618949949        3075.8395141637211     
   4618.3797377170285        2390.7679517041333        3079.0215679834396     
   4531.9789884910615        2463.1347654983374        3064.9876325516766     
   4441.3482638451251        2524.5120720693426        3035.7342144767454     
   4347.8202325986413        2576.3277941826263        2994.0219053435449     
   4252.7275573243433        2620.0098604402710        2942.6112963268915     
   4157.4029005949697        2656.9861994443554        2884.2629786016023     
   4063.1251290008308        2688.1015007151386        2821.1005082782467     
   3970.9578763486616        2711.8675130832589        2752.6992679941977     
   3881.9109947176353        2726.2127413227063        2677.9976146026183     
   3796.9943291091358        2729.0656927480786        2595.9339004194912     
   3717.2177245245502        2718.3548746739739        2505.4464777608014     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1786.5136983903515        2082.1706656493511        1688.5617227166883     
   1852.7165987535188        2003.3537253337304        1675.9476827642341     
   1923.5702746436079        1941.1061245714832        1684.5537578920764     
   1998.3025327833514        1890.3978244203156        1708.5777158806525     
   2076.1411798954814        1846.1987859379337        1742.2173245104007     
   2156.3467748490561        1804.4688124532515        1780.6929459792923     
   2238.3109272986635        1765.1270540631160        1823.3153400387650     
   2321.4579871957376        1729.0825091118522        1870.4178549845751     
   2405.2123103876843        1697.2441727682665        1922.3338418329361     
   2488.9982527219108        1670.5210402011655        1979.3966516000619     
   2572.2844566364111        1649.5621388767595        2041.7239541901556     
   2654.7167542084917        1633.9766158340676        2108.5707287195441     
   2735.9852516043161        1623.1136540330338        2178.9762643143354     
   2815.7800612194696        1616.3224346557035        2251.9798545521585     
   2893.7912954495359        1612.9521388841226        2326.6207930106439     
   2969.7803023309998        1612.4452324235058        2402.1028934314900     
   3043.7934116489760        1614.6173192342803        2478.2880895602420     
   3115.9481773300904        1619.3772880312149        2555.2028240382911     
   3186.3621590391222        1626.6340273892454        2632.8735451053526     
   3255.1529164408462        1636.2964258833094        2711.3267010011405     
   3322.4739617771229        1648.2189250993076        2790.5702455534165     
   3388.6226524169074        1662.0381853389192        2870.5381964328117     
   3453.9322881794719        1677.3364182934802        2951.1460651499369     
   3518.7361739518519        1693.6958364615857        3032.3093690904225     
   3583.3676146210828        1710.6986523418313        3113.9436256398990     
   3648.0152992685944        1728.1001837733454        3195.9928417189253     
   3712.2894875958796        1746.3481789587981        3278.5150252316635     
   3775.6558138891164        1766.0634888494644        3361.5966614155659     
   3837.5799172517532        1787.8669656770187        3445.3242416057574     
   3897.5274367872407        1812.3794616731363        3529.7842571373631     
   3954.9668613796571        1840.1292008145872        3614.9734208712293     
   4009.3781084902253        1871.2739092382260        3700.5293764054359     
   4060.2439365619189        1905.8786809869375        3785.9999762258417     
   4107.0471084172441        1944.0086120462674        3870.9330791404968     
   4149.2703868787075        1985.7287984017612        3954.8765439574531     
   4186.6352050925852        2031.0430746106258        4037.5556383801963     
   4219.8176958815138        2079.7102538668046        4119.4053084253028     
   4249.7326564285167        2131.4278814532308        4201.0378965587333     
   4277.2948868790454        2185.8935058965999        4283.0657514526301     
   4303.4191873785448        2242.8046757236052        4366.1012217791358     
   4328.7261559248791        2301.8751713476172        4450.4786859494816     
   4352.6595952369735        2362.8837319083109        4535.4206858222688     
   4374.3691021231962        2425.6253197618921        4619.8717805620736     
   4393.0042753074831        2489.8949015883727        4702.7765355728416     
   4407.7147135137675        2555.4874440677654        4783.0795162585182     
   4418.0153778014328        2622.1969521252081        4860.0896886036262     
   4424.8826828110841        2689.8136186540723        4934.5736601421422     
   4429.6584035980513        2758.1266649151489        5007.6624271901846     
   4433.6843161463421        2826.9253171004425        5080.4869919237699     
   4438.3021964399695        2895.9988014019605        5154.1783565189144     
   4444.7249673133192        2965.0781845729935        5229.6805105632966     
   4453.6501428626971        3033.6619316688571        5307.1894332085394     
   4465.6463833358894        3101.1903379876876        5386.7140800005618     
   4481.2823493801125        3167.1037039790026        5468.2634120360999     
   4496.2999303107526        3216.8227110122621        5533.0000000000000     
 zone
   4501.1267016425836        3230.8423300923187        18.846390411888024     
   4526.0078191313842        3291.1962456607816        104.08142346915098     
   4557.7929680642101        3344.3544268241390        189.02475356533509     
   4598.6091297631592        3385.8555692561017        271.34205769624691     
   4650.5832871997418        3411.2383732843646        348.69901916109211     
   4715.8424233454698        3416.0415392366212        418.76132125907696     
   4795.0537631901470        3397.4469255402391        479.37804740737192     
   4883.0455448727535        3359.2090075252345        529.13191107497335     
   4973.1862378892074        3306.7254193280742        566.78901589426710     
   5058.8443171453391        3245.3937945656417        591.11547038796652     
   5133.3882575469806        3180.6117668548186        600.87738307878487     
   5191.5183133984974        3116.7900820946847        595.18575417016609     
   5233.2618825038726        3054.3919032400318        574.53114442088838     
   5259.9781316210874        2992.8935155722493        539.74900587032084     
   5273.0262324833484        2931.7711995516033        491.67479071193674     
   5273.7653568238638        2870.5012356383604        431.14395113920892     
   5263.8272486133337        2808.6676264276616        359.37223371797995     
   5245.9339334919841        2746.2852305916545        279.09652276062383     
   5223.0800101782434        2683.4766380652927        193.43400692052148     
   5198.2600770208201        2620.3644342000534        105.50186989785817     
   5174.4687323684193        2557.0712043474141        18.417295392818875     
   5169.7461776199852        2543.3764637030304       9.54791801177634625E-015
 zone
   5154.1419835214620        2493.6262341678330        5467.6455763662789     
   5137.4814642126057        2429.6855775139475        5387.0444004035389     
   5124.1302206691498        2364.8119979953340        5308.8195773414691     
   5113.7312974584811        2298.5682545021568        5232.1769106376241     
   5105.9277391479927        2230.5171059245799        5156.3222037495580     
   5100.3873018881304        2160.3660912126179        5080.6307517777323     
   5096.8765856538857        2088.4018324483282        5005.1557767791983     
   5095.1869029638920        2015.0557420378341        4930.1200036787113     
   5095.1095658431932        1940.7592272388631        4855.7461517590418     
   5096.4358863168336        1865.9436953091422        4782.2569403029611     
   5099.0617775718702        1790.9005375125901        4709.8396737614448     
   5103.3015589679917        1715.3610420833215        4638.5399597282985     
   5109.5741507195044        1638.9164924594108        4568.3680018559007     
   5118.2984731866381        1561.1581664961179        4499.3339983597416     
   5129.8934467296222        1481.6773420487041        4431.4481474553131     
   5144.5348526548360        1400.2616426423674        4364.6738539741882     
   5161.4259244548703        1317.4840314957071        4298.7873146275615     
   5179.5267546372042        1234.1138294590105        4233.5179427732000     
   5197.7974366905546        1150.9203513864638        4168.5951467540017     
   5215.1980641036353        1068.6729121322519        4103.7483349128706     
   5231.1616731699933        987.88584507479106        4038.9248769217679     
   5247.0130790611838        908.05351605593694        3974.9439537941062     
   5264.5500371996995        828.41532164621992        3912.8427175229044     
   5285.5703042462383        748.21065234260709        3853.6583152658304     
   5311.8716368614987        666.67889864206518        3798.4278941805492     
   5344.5767920897724        583.23226221103198        3747.6864129777896     
   5382.1085473489775        497.97414534679405        3699.9600513727555     
   5422.2146761725926        411.18077374527172        3653.2728085948493     
   5462.6429542950882        323.12836695946891        3605.6486799315426     
   5501.1411574509311        234.09314454238898        3555.1116606703058     
   5533.0000000000000        153.27928376707564        3506.1566424440607     
 zone
   3.3433234296689989        144.52773682429108        3500.7484189309444     
   37.428555219453301        55.590370325985425        3445.8962842224237     
   59.911405448138794       1.13420291825150343E-007   3412.7887642385449     
 zone
   73.462212214708416        5501.6156956929053        3394.9552665845995     
   114.50965655036089        5417.9383569070897        3352.3253721344354     
   163.63625036133544        5338.8929979505783        3322.4066069888995     
   223.08358910867017        5265.5682941766190        3308.5292419622756     
   291.79823525782069        5198.0690095040045        3309.7446034388108     
   367.90297675410676        5136.2539506894464        3324.0342861205386     
   449.52060558016512        5079.9819188060219        3349.3798830631722     
   534.77391371863280        5029.1117149268066        3383.7629873224237     
   621.96932054335514        4983.5148611901886        3425.3615404105290     
   710.14780058418080        4943.1137411796681        3473.1389004408343     
   798.53394274093432        4907.8434667183319        3526.2547681362521     
   886.35234235412520        4877.6391460368695        3583.8688470679799     
   972.82759476426293        4852.4358873659703        3645.1408408072180     
   1057.3813929826511        4831.6996166629096        3708.9583683225464     
   1140.2238642564619        4813.0195211366099        3773.1207440700578     
   1221.7622206986609        4793.5156091039389        3835.1551884795854     
   1302.4036807958278        4770.3078871886655        3892.5889266614781     
   1382.5554630345418        4740.5163620145595        3942.9491837260871     
   1462.4889349666244        4702.1001599252277        3984.4664535688380     
   1541.9321021741916        4656.3748637287881        4018.1843245799660     
   1620.4771074076525        4605.4951808114847        4045.8496468961234     
   1697.7160993810605        4551.6158160231289        4069.2092740811759     
   1773.2412268084695        4496.8914742135285        4090.0100596989851     
   1847.0571782703614        4443.1383736351918        4110.0729105825394     
   1920.8188396752757        4390.8187586712384        4131.5149570234998     
   1996.5936256616242        4340.0563953785195        4156.5273797171294     
   2076.4489564209016        4290.9750457586333        4187.3013608565216     
   2162.4522521446061        4243.6984718131844        4226.0280826347762     
   2255.0301729548632        4199.2121449692768        4274.1196766011253     
   2348.0463894937939        4161.9483510720884        4329.8720992428671     
   2433.7237991119428        4137.2010923056660        4390.8022500945935     
   2504.2853058479768        4130.2643674019828        4454.4270319269453     
   2551.9538137405621        4146.4321750930167        4518.2633475105640     
   2571.6064352291573        4189.1036740353975        4580.5874679415401     
   2568.7371190261429        4254.0986914458781        4642.7131691490067     
   2551.4940166540478        4335.3422104667316        4706.7135857977646     
   2528.0252821410031        4426.7592164370171        4774.6618572550051     
   2506.4790695151405        4522.2746946957941        4848.6311228879194     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1947.0558669603245        1068.3907205364385        4337.2881158976161     
   1883.6633475137078        1164.7818373454536        4370.2867132600149     
   1788.8587595415988        1254.5638737041227        4365.2641616465753     
   1675.1165739521248        1335.4283601405987        4332.3864624935759     
   1554.9112616534123        1405.0668271830339        4281.8196172372991     
   1438.5692525690013        1461.6576381124173        4222.0684190822712     
   1327.8247550215010        1505.3265138172626        4154.9927972396181     
   1222.2639550522686        1536.6859983410534        4080.7914817941755     
   1121.4730298157035        1556.3486404402079        3999.6631986567650     
   1025.0381564662048        1564.9269888711458        3911.8066737382042     
   932.88426490348797        1562.8013768540441        3817.5271701583856     
   846.29124847845833        1549.4232725641430        3717.5560494434544     
   766.87776732242435        1524.0119282032238        3612.7312239265020     
   696.26247453373480        1485.7865962144958        3503.8905991490842     
   636.06402321073801        1433.9665290411676        3391.8720806527590     
   587.98455062552659        1368.3441572205159        3278.1702362468955     
   554.06010796851410        1291.0045864162994        3166.9062227856671     
   536.41023883821072        1204.6061091016345        3062.8578763406990     
   537.15448277624989        1111.8070133629071        2970.8030245400100     
   558.41237932426486        1015.2655872865029        2895.5194950116211     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3236.9282532784414        4186.1114575661722        653.69067427454559     
   3206.4873933445897        4083.0737875143586        726.28748439250751     
   3172.1125771665475        3979.0180760871494        795.96837964167526     
   3135.9631140962356        3874.5556404108606        864.28135224765174     
   3100.1983134855732        3770.2977976118104        932.77439443603942     
   3066.5387560302643        3666.7269980051701        1002.6856365873707     
   3034.9500910830570        3563.8101709022867        1074.0137987430473     
   3004.9592446948241        3461.3853943389304        1146.4477289181712     
   2976.0931403197069        3359.2907386058578        1219.6762802761261     
   2947.8787014118479        3257.3642739938286        1293.3883059802963     
   2920.0469772526726        3155.4964131313554        1367.4244426835944     
   2893.1455058147853        3053.7868848335411        1442.2324995435213     
   2867.9259550420525        2952.3877754249202        1518.4120581794093     
   2845.1399907887262        2851.4511636381549        1596.5627057128486     
   2825.5392789090597        2751.1291282059074        1677.2840292654296     
   2809.9406132064364        2651.7696768207411        1761.0448149479726     
   2799.4212918914341        2554.5044812448809        1847.7906892088301     
   2795.1237438258422        2460.6611571075873        1937.3364652805324     
   2798.1903965484125        2371.5673125902181        2029.4969625204719     
   2809.7636775978958        2288.5505558741320        2124.0870002860415     
   2828.4511357599545        2211.3760435173663        2219.9489708048663     
   2842.7208177444172        2133.5590876115671        2312.0356086951278     
   2838.5058891780495        2047.0525605757173        2394.3272071646097     
   2801.7395168951625        1943.8093289029277        2460.8040665545127     
   2718.3548677300687        1815.7822590863088        2505.4464872060371     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2190.6335467979738        3859.0900309300864        1684.4208745448720     
   2222.9375454104952        3914.2632403228658        1661.5516637646140     
   2270.8558802155990        3971.9520694159437        1651.7811694766406     
   2325.7454511306805        4031.3227262782984        1647.3000835293674     
   2378.9631580731339        4091.5414189789094        1640.2990977712095     
   2423.5165805755123        4151.9034016564683        1624.4905375960286     
   2459.0160365485872        4212.2201440933295        1599.6732511322425     
   2486.7225154981438        4272.4321530843845        1567.1677210907446     
   2507.8970106180591        4332.4799399220501        1528.2944293729943     
   2523.8005151022107        4392.3040158987451        1484.3738578804509     
   2535.2874294922444        4451.5219905443028        1436.6427976249265     
