 -1.51000000000000374E-003   0.0000000000000000     
 -1.50500000000000373E-003   0.0000000000000000     
 -1.50000000000000372E-003   0.0000000000000000     
 -1.49500000000000370E-003   0.0000000000000000     
 -1.49000000000000369E-003   0.0000000000000000     
 -1.48500000000000368E-003   0.0000000000000000     
 -1.48000000000000367E-003   0.0000000000000000     
 -1.47500000000000365E-003   0.0000000000000000     
 -1.47000000000000364E-003   0.0000000000000000     
 -1.46500000000000363E-003   0.0000000000000000     
