 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4267.7362586503032        2355.5559716307112        512.58164828126314     
   4259.9230178731968        2435.5413201710294        440.40954051805153     
   4261.9945816714608        2511.6363986643828        362.24289822643397     
   4271.8654849316017        2583.7974077703834        280.21098586029200     
   4287.4502625401265        2651.9805481486437        196.44306787350706     
   4306.8122169641629        2716.3789181576467        112.68274344046853     
   4328.6097315601464        2778.1332396623552        29.130907339775618     
 zone
   4336.5667730189061        2799.3071055433716        5532.9999999999982     
   4351.6499544653143        2838.6211223618120        5478.6028017351509     
   4374.7400351391243        2899.2201808858222        5394.9136625373312     
   4396.6871230410334        2961.3080298641930        5310.8787256570513     
   4416.2831298492083        3026.0562165723977        5226.5345321406721     
   4432.2590258355667        3093.8120533643055        5142.8027993624046     
   4443.3305402759015        3164.7167759109325        5060.8265623754432     
   4448.2134040089813        3238.9116245988753        4981.7488499544197     
   4445.6233478735821        3316.5378398147304        4906.7126908739647     
   4435.0677127782137        3397.5002361812876        4836.3059296027768     
   4419.2202722814091        3480.7579682888154        4768.8956379920519     
   4401.5464109222748        3565.0337531444184        4702.2937144955849     
   4385.5115127366535        3649.0503136701427        4634.3120521554811     
   4374.5809617603936        3731.5303727880328        4562.7625440138499     
   4370.8125604377838        3811.5841858035924        4486.4771323209015     
   4370.6337854270178        3889.8721785019502        4408.3679146333088     
   4369.0645331292753        3967.4422968439630        4332.3670485890389     
   4361.1246994075564        4045.3424928467721        4262.4066863079488     
   4341.8341801248680        4124.6207185275161        4202.4189799098940     
   4307.4685574555342        4205.9272538477326        4155.4780672590095     
   4259.3261368901676        4288.3217336755597        4121.2260079965499     
   4199.9609138272217        4370.4661089335114        4098.4468558015451     
   4131.9268816813656        4451.0223365281518        4085.9246603527599     
   4057.7780338672706        4528.6523733660442        4082.4434713289620     
   3979.7789762264970        4602.4338185867518        4086.6610837490289     
   3899.0367232747276        4673.1068776477177        4096.7302776398319     
   3816.3689135225923        4741.8273868564011        4110.6775781832848     
   3732.5931797918347        4809.7511881619002        4126.5295106085432     
   3648.5271549042000        4878.0341235133192        4142.3126001447581     
   3564.7934491346687        4947.4105842300942        4156.6698451975162     
   3481.2345391513304        5016.9291958693775        4170.7101435415698     
   3397.4978916442615        5085.2171231856564        4186.1588637323603     
   3313.2309670496211        5150.9015360629737        4204.7413754496829     
   3228.0812258035685        5212.6096043853731        4228.1830483733347     
   3141.7905916415275        5269.2409929198029        4257.8422940009477     
   3054.4787961906386        5320.7853742766692        4293.6097080949694     
   2966.3600471226259        5367.5049070162340        4335.0089244234168     
   2877.6485457234203        5409.6617541141413        4381.5635787247147     
   2788.5584932789529        5447.5180785460343        4432.7973067372905     
   2699.4061254607582        5481.1649125708764        4488.3028405306422     
   2610.9157689156714        5510.0087824824423        4547.9493271641641     
 zone
   2523.9137979851103       0.28507854371491703        4611.6750020334530     
   2439.2265803639812        17.229193684500387        4679.4181045137957     
   2357.6804837471936        27.076520834604707        4751.1168739804798     
   2279.7034339447741        29.817062043528878        4826.3533825739742     
   2204.1295495571521        28.459255363529067        4903.2850736415967     
   2129.3945192376805        26.766147008953048        4979.7132123156443     
   2053.9340257015979        28.500783644466715        5053.4390692162133     
   1976.1837516641381        37.426211934735996        5122.2639149634024     
   1895.0051212689609        56.151535660111932        5184.7172216332046     
   1810.9624809984091        82.670099705483182        5242.2412978583852     
   1725.0459304806927        113.82130429913161        5297.0066437824526     
   1638.2455634270243        146.44455069566934        5351.1837644395846     
   1551.5514735486158        177.37924014970855        5406.9431648639529     
   1466.0472489961187        203.69844995780741        5466.1281796083513     
   1383.1904113009357        223.40997408951290        5529.2734931718278     
 zone
   1378.5748715420350        224.29900702023892       3.63797880709171295E-012
   1304.5319893690057        234.75527799400305        63.586611199268191     
   1231.6230056756021        235.97582928387183        135.27504360280273     
   1166.0144826959997        225.31309557171326        211.54630029456348     
   1108.7528951434970        201.72465030134424        292.39633311743586     
   1058.8664988274081        167.03247491549217        376.97490481937672     
   1014.8790110660971        123.77465911867878        464.22020837750119     
   975.31414460019562        74.489291334629527        553.07044262745183     
   938.69561217033527        21.714459987069986        642.46380640487166     
 zone
   924.43555548321535        5532.9999999987676        678.43832308029380     
   903.65586641243988        5500.6626810689195        731.55533108091743     
   869.26230139439440        5446.2441528098516        820.36742435803092     
   834.69105627978013        5392.0435091958143        909.13931308668225     
   799.11826757697975        5338.6453802137676        998.11023077152970     
   761.72007179437639        5286.6343958506695        1087.5194109172312     
   722.03153424172592        5236.3396433959733        1177.5027009245780     
   681.02341400327566        5187.0680136551955        1267.7824509038060     
   640.02540465295363        5137.8708623977564        1357.9776115115674     
   600.36719688984283        5087.7995415841488        1447.7071400882849     
   563.37848141302607        5035.9054031748710        1536.5899939743811     
   530.16218648322479        4981.3969318676573        1624.3147602113941     
   500.91417422979697        4924.1111142237778        1710.8485901087033     
   475.60354968961838        4864.0420773868163        1796.2282514858427     
   454.19941527615987        4801.1839445424848        1880.4905187436336     
   436.67087340289248        4735.5308388764906        1963.6721662828945     
   423.20213838383393        4667.0496790213228        2045.6220611571214     
   414.83786571271793        4595.5985291729949        2125.4374836765651     
   412.83782510625969        4521.0082589654703        2202.0277944905474     
   418.46178511880589        4443.1097330369093        2274.3023604065620     
   432.96951430470324        4361.7338160254703        2341.1705482321036     
   457.28541691645842        4276.9417643205697        2401.6466973252491     
   490.99245482345282        4189.7163562842661        2455.1650674545590     
   533.33822280080210        4101.2707744107147        2501.2648813507603     
   583.57031706676480        4012.8181949973541        2539.4853664981588     
   640.93633383959934        3925.5717943416162        2569.3657503810614     
   704.62447566106800        3840.5396646561394        2590.7097382450702     
   773.58540475581367        3757.9095180995737        2604.3789557068899     
   846.71038057357487        3677.6639956867621        2611.4995023019405     
   922.89066708526536        3599.7857320072453        2613.1974794697667     
   1001.0175282617986        3524.2573616505642        2610.5989886499146     
   1080.1825881416962        3450.9964622089333        2604.6948282116477     
   1160.2789523044328        3379.6603455440409        2595.9345807138034     
   1241.4000745827159        3309.8412775993393        2584.6325263802223     
   1323.6394146751361        3241.1315187780888        2571.1029451090521     
   1407.0904322802853        3173.1233294835497        2555.6601167984427     
   1491.6065048080727        3105.2914557444456        2538.9759180097585     
   1576.0807249663603        3036.6405508049847        2523.1526027909317     
   1659.1660906512025        2966.0577636064504        2510.6500243046248     
   1739.5156060236977        2892.4302380391300        2503.9280344994495     
   1815.7822752449447        2814.6451179933124        2505.4464853240197     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3843.8803213074584        3300.9341951116139        1741.0628422579132     
   3891.0501783107543        3257.1864699829257        1737.6407103833055     
   3945.2333278171254        3219.7499013630204        1720.8941294968404     
   4002.8872934651818        3189.2045504616231        1693.7855147501807     
