  1.75000000000000394E-003   629.14659375373401     
  1.74500000000000393E-003   1273.2742053053651     
  1.74000000000000391E-003   0.0000000000000000     
  1.73500000000000390E-003   997.54762398037633     
  1.73000000000000389E-003   1748.5994220795912     
  1.72500000000000387E-003   0.0000000000000000     
  1.72000000000000386E-003   0.0000000000000000     
  1.71500000000000385E-003   0.0000000000000000     
  1.71000000000000383E-003   0.0000000000000000     
  1.70500000000000382E-003   0.0000000000000000     
