           0           0
   0.0000000000000000        85.089865122803701     
  1.00000000000000002E-002   85.089865122803701     
  1.00000000000000002E-002   1.9731562179406210     
  2.00000000000000004E-002   1.9731562179406210     
  2.00000000000000004E-002   2.6892713932454599     
  2.99999999999999989E-002   2.6892713932454599     
  2.99999999999999989E-002   3.7156868786352741     
  4.00000000000000008E-002   3.7156868786352741     
  4.00000000000000008E-002   1.1192788526520969     
  5.00000000000000028E-002   1.1192788526520969     
  5.00000000000000028E-002   1.6531040448906107     
  5.99999999999999978E-002   1.6531040448906107     
  5.99999999999999978E-002  0.71078014027996583     
  7.00000000000000067E-002  0.71078014027996583     
  7.00000000000000067E-002  0.50455095699100705     
  8.00000000000000017E-002  0.50455095699100705     
  8.00000000000000017E-002  0.27914045018223438     
  8.99999999999999967E-002  0.27914045018223438     
  8.99999999999999967E-002  0.30932467789145879     
  0.10000000000000001       0.30932467789145879     
  0.10000000000000001       0.44503624413543630     
  0.11000000000000000       0.44503624413543630     
  0.11000000000000000       0.13515591849158798     
  0.12000000000000000       0.13515591849158798     
  0.12000000000000000       0.44026333682177282     
  0.13000000000000000       0.44026333682177282     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14000000000000001       9.49493758646029334E-002
  0.14999999999999999       9.49493758646029334E-002
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
