 zone
   3576.7103375181946        3566.1696044321893        1742.9974167266012     
   3543.5979588872024        3650.9112389964580        1691.3681607933247     
   3546.4965188847118        3725.2001831497123        1614.1806566425614     
   3571.3314368849879        3792.7652490247638        1521.7806727672339     
   3606.3973684960574        3856.3937501813134        1423.0862399996154     
   3649.4659319041548        3915.1070392361321        1321.3043875366982     
   3700.6779758446532        3966.9849607584774        1218.2144220738546     
   3760.1743513709193        4010.1073641937146        1115.5956431123509     
   3828.0959095363191        4042.5540989872115        1015.2273501534545     
   3904.3476535471168        4062.9027235046669        918.62698162520167     
   3987.8912367168505        4071.7216396807958        826.26448227933872     
   4077.4524537666312        4070.0769542834173        738.34795062693706     
   4171.7571047954798        4059.0347760524319        655.08547782907442     
   4269.5309899024141        4039.6612137277421        576.68515504682864     
   4369.5798206666332        4012.7568187335119        503.54071927683992     
   4471.0290070556312        3978.0598980506475        436.78845357070668     
   4573.0838556575118        3935.0432048784155        377.75029814105824     
   4674.9496804426944        3883.1794906887494        327.74818754554178     
   4775.8317953815977        3821.9415069535835        288.10405634180432     
   4874.6006291721260        3751.0677683139265        260.20896119093305     
   4968.7871207281432        3671.3598031079132        245.73043484092835     
   5055.5873087119489        3583.8849126532696        246.40513731176745     
   5132.1972392457601        3489.7103933428198        263.96972608840531     
   5195.8129584517965        3389.9035415693916        300.16085865579640     
   5243.9897983882738        3286.2002583680455        355.68730192066590     
   5275.7202566794485        3183.0108081245648        427.14629387297123     
   5290.3561083046034        3085.4140751854957        510.10717518688568     
   5287.2491324290495        2998.4889362778799        600.13928997005564     
   5265.7511082180990        2927.3142681287591        692.81198233012731     
   5225.3029922632386        2875.9257501662532        784.64861624749233     
   5165.7024261322294        2844.1862505607719        875.98868198398372     
   5086.8362333766008        2830.9154497422860        968.12567555809801     
   4988.5912352449377        2834.9330235507296        1062.3530998813176     
   4870.8542529858260        2855.0586478260343        1159.9644578651257     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3584.7461748654200        4463.1015718817489        4339.9937816536840     
   3563.7906100924010        4390.0013853471592        4434.0495329612932     
   3512.5749555207931        4340.8495985613945        4534.4169743186658     
   3440.1027079637693        4310.4953624385425        4637.2434579985411     
   3355.3773642345022        4293.7878278926928        4738.6763362736583     
   3265.9141837731668        4286.4550023605771        4835.4723422671095     
   3173.2754305991680        4287.7403163494400        4926.8257814522449     
   3077.5351451205051        4297.7660582341077        5012.5403250462396     
   2978.7673611997861        4316.6545155250542        5092.4196516760139     
   2877.0461126996202        4344.5279757327507        5166.2674399684811     
   2772.5807407555626        4381.4085520609733        5233.8522355843170     
   2666.1217605097027        4426.9176814776265        5294.8020864135242     
   2558.5550097566115        4480.5766218240515        5348.7098968201908     
   2450.7663186038503        4541.9066333560750        5395.1685764409285     
   2343.6415171589792        4610.4289763295283        5433.7710349123454     
   2238.2684510387062        4685.6295448557457        5463.9435325064014     
   2136.5429731782860        4766.8528089274587        5484.4457462951086     
   2040.5629679574952        4853.4078616345196        5493.8706988088379     
   1952.4263118214217        4944.6038014281394        5490.8114151512918     
   1874.2308812151534        5039.7497267595281        5473.8609204261711     
   1807.5857973188492        5138.1103910713764        5442.1453400106257     
   1752.1451281224383        5238.7732196586585        5396.9231806197549     
   1707.0741973143702        5340.7812783185254        5339.9860527679575     
   1671.5383231795208        5443.1776400670415        5273.1255651542906     
   1647.4557222700998        5533.0000000000000        5207.3858061307528     
 zone
   1644.7028240027664        12.005377920270803        5198.1333264778159     
   1626.1532914843172        112.04725912891871        5116.6409777876179     
   1617.1564025054720        208.04487985035124        5029.6402460450299     
   1619.3991106927067        297.47951532165985        4937.9629023864863     
   1634.5683679764818        377.83244832174552        4842.4407121026252     
   1664.3511262872576        446.58496162950905        4743.9054404840863     
   1709.3173779019439        502.33070226352078        4643.1934482353881     
   1765.5693036584535        548.11279990827961        4541.1594248341207     
   1828.0921192562776        588.08673904477666        4438.6626700997986     
   1891.8710432001867        626.40800878176219        4336.5624764189042     
   1951.8912939949519        667.23209822798651        4235.7181361779149     
   2004.0567990924478        714.02552495182545        4136.7592043565801     
   2047.9463465147101        767.49894662237125        4039.3962352637723     
   2084.0574244426639        827.67404320180697        3943.1100607563822     
   2112.8875252645275        894.57249789038724        3847.3815052459381     
   2134.9341413685179        968.21599388836705        3751.6913931439676     
   2151.3290558348913        1047.9511598770919        3655.5613126888697     
   2165.7412215918966        1130.4244496612177        3558.6758571477380     
   2182.4738794923842        1211.6072510507504        3460.7603978577181     
   2205.8302717914553        1287.4709575943737        3361.5402990150237     
   2240.1136407442118        1353.9869628407719        3260.7409248158688     
   2288.4245529984219        1408.1791462045214        3158.2378291979094     
   2349.0529016998930        1451.2813555366206        3054.5072711643388     
   2419.0858985712289        1485.5799152387085        2950.1757145909155     
   2495.6107584032766        1513.3611542199728        2845.8696157776039     
   2575.7146959868828        1536.9114013896005        2742.2154310243695     
   2657.0831600195847        1557.9460431885168        2639.8123251927523     
   2739.7945768938894        1575.8967072325188        2539.1502442744454     
   2824.5255946335737        1589.6240755318956        2440.6918582353837     
   2911.9528672916158        1597.9888317507323        2344.8998293585050     
   3002.7530489209944        1599.8516595531128        2252.2368199267462     
   3097.3343759118061        1594.4544361710114        2163.0527163180354     
   3195.0314642669332        1582.5638086002541        2077.2462555336665     
   3294.9104985615986        1565.3276175831090        1994.6034122561452     
   3396.0376702786225        1543.8937037301275        1914.9101543921029     
   3497.4791709008250        1519.4099076518578        1837.9524498481701     
   3598.5167940775718        1492.8053514363853        1763.5193828868958     
   3699.2947945338278        1464.1342690376348        1691.4124648293903     
   3800.1730139985325        1433.2321797911763        1621.4363346111440     
   3901.5113017471222        1399.9346011232863        1553.3956255304442     
   4003.6695070550363        1364.0770504602392        1487.0949708855774     
   4106.8866921412009        1325.4937387881416        1422.4610974715108     
   4210.9188251355472        1284.0136306926520        1359.9090725726544     
   4315.4010718365826        1239.4643898490995        1299.9760667151706     
   4419.9686056936807        1191.6736771617650        1243.1992455454081     
   4524.2566001562091        1140.4691535349300        1190.1157747097150     
   4627.9506503209950        1085.6562709907068        1141.2346070891515     
   4730.9380917863882        1026.9516167682962        1096.9518198461690     
   4833.1566662698388        964.04957710486599        1057.6352850261480     
   4934.5441232393841        896.64453429109653        1023.6528708703717     
   5035.0382121630637        824.43087061766732        995.37244562012233     
   5134.4994430329043        747.24092804283009        973.10115732511895     
   5232.4794196684015        665.45884589390346        956.90326283854768     
   5328.4524915032734        579.60673427713198        946.78230262044804     
   5421.8930154238005        490.20669773169823        942.74181524535481     
   5512.2753483162660        397.78084079678428        944.78533928780348     
   5533.0000000000000        375.69323168258933        946.14829671826408     
 zone
   66.102516457736783        302.77698433281557        952.96202761030008     
   148.99226825719416        205.34576454162163        967.50349560203790     
   227.59100826117810        105.56354795720841        988.68697218246677     
   301.54514762326289        3.5066941275652184        1016.7896866500253     
   303.97213358959107       1.70530256582424045E-013   1017.8693948112621     
 zone
   370.50109749701915        5432.2515626006807        1052.0888683031530     
   434.02060337398899        5326.0112117166545        1094.8097133102099     
   491.32678025095009        5218.5454391135700        1144.9693090363328     
   541.55806755102572        5110.7507569225290        1202.5327039272981     
   583.85290963997886        5003.5236694270234        1267.4649493338513     
   617.34975088357260        4897.7606809105446        1339.7310966067369     
   641.22571378870225        4794.4433357841708        1419.1724788279803     
   654.81264400618034        4694.8932855361472        1505.1355988585260     
   657.48106097063862        4600.5172374553958        1596.8432299748183     
   648.60148626326975        4512.7218910276933        1693.5181511098901     
   627.54444146526646        4432.9139457388128        1794.3831411967737     
   593.97100843463522        4362.3020289409396        1898.5684910252783     
   548.70449005062505        4301.3024445653473        2004.8345937848801     
   492.85875349870213        4250.1334357418600        2111.8493391602919     
   427.54766392618097        4209.0132399866307        2218.2806244880421     
   353.88508648037595        4178.1600948158175        2322.7963471046601     
   272.95030279193986        4157.7477735529237        2424.1434520559892     
   185.68421695318054        4147.7721840947552        2521.3851273529176     
   92.993161166220787        4148.1847739834066        2613.6635932512263     
 zone
   5533.0000000000000        4158.2694700541824        2696.5720583466714     
   5528.7834618614397        4158.9369888501296        2700.1210776892844     
   5427.9614454692164        4179.9802743261780        2779.8998086054589     
   5325.0190428397700        4211.9050418316219        2850.9174437294619     
   5223.7905480608615        4257.8575841634120        2906.1933961765808     
   5128.6958749553896        4321.6231560036722        2937.5224974417915     
   5044.1549297223683        4406.9870139845416        2936.6995846939435     
   4974.5876185608113        4517.7344147381573        2895.5194951018862     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2303.4384161923067        1347.1333105302017        646.56877290017235     
   2334.9274073742286        1448.6534727582184        716.59994394626676     
   2366.2461205144014        1550.1631750568336        786.79093310470944     
   2397.4495501976426        1651.7848749151049        857.20920327973920     
   2428.5926910087719        1753.6410298220894        927.92221737559453     
   2459.7542540604177        1855.8203714316166        998.93999593347621     
   2491.1078328185358        1958.2767814389624        1070.0428271827034     
   2522.8507326420622        2060.9304005119975        1140.9535464322125     
   2555.1802612093966        2163.7013769192449        1211.3949942721256     
   2588.2937261989377        2266.5098589292247        1281.0900112925638     
   2622.0936684423705        2369.2267336245282        1350.0069437444345     
   2655.3035793613053        2471.5258969278834        1419.0961961288551     
   2686.3521785428406        2573.0319682516556        1489.5536682710917     
   2713.6681880753231        2673.3695746674493        1562.5752651544037     
   2735.6803300470979        2772.1633432468702        1639.3568917620503     
   2751.3608297668811        2869.1717747547232        1720.6848235501191     
   2761.8559319412725        2964.6889148718360        1805.7068614928407     
   2768.8553815733203        3059.1426683565196        1893.1611653454763     
   2774.0489250694986        3152.9609472609582        1981.7859007537372     
   2779.1263088362803        3246.5716636373377        2070.3192333633347     
   2785.3991440524514        3340.3285546506763        2157.8032891605017     
   2792.6665048528089        3434.2887069216549        2244.4960806311228     
   2800.3493294384912        3528.4350182607968        2330.9595673845829     
   2807.8685564265702        3622.7503934560618        2417.7557155917689     
   2814.6451244341179        3717.2177372954102        2505.4464914235705     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3269.8609830047035        1629.6133477891235        1712.6297234614053     
   3234.7395525977372        1568.2019843973235        1686.3397904765720     
   3229.5113825777430        1529.5565119163673        1652.9224880156094     
   3238.6391312040059        1501.7337656066484        1615.9719930796275     
   3246.5854567358087        1472.7905807285595        1579.0824826697360     
   3240.8674288678294        1433.2251254802259        1545.2350552893813     
   3221.2197543823445        1383.3008747276383        1514.9584790222791     
   3190.4315500150774        1325.7226403742577        1488.1684490361656     
   3151.2919326639144        1263.1952318287581        1464.7806578418288     
   3106.5900192267418        1198.4234584998139        1444.7107979500570     
   3059.3784246759651        1133.9848453233799        1427.4837793244003     
   3013.7637311785015        1071.9477460572657        1411.0613735557497     
   2974.1160261205841        1014.2532398727005        1393.0145724291024     
   2944.8053934199493        962.84240109860616        1370.9143663556424     
   2930.2019169943355        919.65630406390414        1342.3317457465541     
   2931.6701902836580        884.77291461938432        1305.9800830127119     
   2938.5528509745354        850.81774949593671        1265.1422571983869     
   2937.1870474646171        808.55322281696522        1224.2435340293337     
   2913.9099277199234        748.74174584286129        1187.7091767999234     
   2855.0586397064767        662.14572983401649        1159.9644488045253     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4615.6201297778834        1903.7800884634241        4143.0014870863943     
   4623.0664598703788        1835.9462411232701        4067.7213096537448     
   4602.4935271644499        1764.6674231636225        4017.0154244000255     
   4568.7548612959863        1691.5507527952443        3977.6374199001120     
   4536.7039919008748        1618.2033482288980        3936.3408847288761     
   4517.9456715067518        1545.8083261548525        3882.7041830489538     
   4511.0895401226708        1473.8527600017435        3817.6047482799258     
   4511.4964656685243        1401.3997326644321        3744.7447953967608     
   4514.5273141079952        1327.5123216042891        3667.8265358971471     
   4515.5429514047673        1251.2536042826860        3590.5521812787715     
   4511.4429816299835        1172.4408764058767        3515.8394231767461     
   4505.2819568163031        1093.9082644878715        3443.4678360724211     
   4501.6531669874348        1019.2441248044055        3372.4324862178241     
   4505.1499020524707        952.03680783789025        3301.7284341862733     
   4520.3654519205029        895.87466407073623        3230.3507405510868     
   4548.5710541565832        851.56267493705559        3157.8331491813256     
   4577.7497567161090        808.77232696739952        3085.8640986521441     
   4592.5625521840975        754.39174527901957        3016.6707214957760     
   4577.6704348298499        675.30905130534472        2952.4801448763478     
   4517.7343989226665        558.41236647980270        2895.5194959579894     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1301.0413897042806        3168.5538104358825        539.46907870244002     
   1325.7521168075236        3084.2521186646154        479.87811403441623     
   1325.6730802930215        3008.1625536600027        403.70951251530107     
   1306.8649482603394        2940.0768967796635        316.81572360227995     
   1275.3883888090431        2879.7869293812178        225.04919675253782     
   1236.3451020063408        2827.1176635652760        133.33664413389363     
   1191.0008950729996        2782.0270083182613        42.901781953538411     
   1167.0678732019931        2763.0582482357418       1.19015908239816781E-011
 zone
   1139.6626129821918        2744.5061117675000        5487.0426033119693     
   1082.6370980404868        2714.5461178336041        5400.0570944363681     
   1020.2311925544522        2692.1381704371861        5315.2432415539151     
   952.90152424934865        2676.9559340598071        5232.7313368714340     
   881.70382640595233        2667.4031490787229        5151.9808540469521     
   807.84362743142606        2661.5660792082908        5072.2835852019944     
   732.52645089051600        2657.5309867744618        4992.9313162272547     
   656.95782034796775        2653.3841341031862        4913.2158330134307     
   582.34611658509584        2647.3204469792527        4832.5404421266257     
   509.91111058751972        2637.9695013075734        4750.7544904573715     
   440.87544186670539        2624.0695370306253        4667.8188574596088     
   376.46174432438892        2604.3587937302295        4583.6944166168960     
   317.89265186230665        2577.5755109882066        4498.3420414127913     
   265.92654193712946        2542.9580161238987        4411.7584366233059     
   219.46474075724487        2501.7449674607533        4324.0835867802762     
   176.94432640835731        2455.6751155463708        4235.4933205170055     
   136.80237286052696        2406.4872086380296        4146.1634600608340     
   97.475954083813832        2355.9199949930098        4056.2698276391006     
   57.584362018290399        2305.5425746774695        3966.0008152580372     
   16.475739347705613        2256.2454289825978        3875.5950468925798     
 zone
   5532.9999999328702        2237.4544425885119        3840.3283210836589     
   5506.6804524863355        2208.7493986895129        3785.3037297381256     
   5461.7288649099764        2163.7753208035815        3695.3780642758352     
   5414.1513400944232        2122.0440323301714        3606.0692509868709     
   5363.5469578658885        2084.1669589077837        3517.5877953359486     
   5309.7896364184244        2050.3178617931289        3429.9813767738297     
   5252.8220175700872        2020.5610968707952        3343.2569930031600     
   5192.5867394846464        1994.9610170548535        3257.4216351017772     
   5129.0264403258698        1973.5819752593734        3172.4822941475204     
   5062.1348979423674        1956.4844407489866        3088.4932172536314     
   4992.1104133752160        1943.7133400777457        3005.6976320152385     
   4919.2024370678628        1935.3097190230965        2924.3860346532360     
   4843.6604146028549        1931.3146219284661        2844.8489150935984     
   4765.7337915627386        1931.7690931372815        2767.3767632622980     
   4685.6637736876182        1936.8370854088364        2692.3747376587321     
   4603.6585652101276        1947.1741885839413        2620.7066323563467     
   4519.9181423162945        1963.5589005210527        2553.3509213996253     
   4434.6424753035199        1986.7697192792673        2491.2860731450651     
   4348.0315344692035        2017.5851429176807        2435.4905559491626     
   4260.4159455808940        2056.6513827233321        2386.9412068665038     
   4172.6489103244330        2104.0855249484680        2346.6083138351787     
   4085.7142988662968        2159.8723639341706        2315.4605413627451     
   4000.5959748751666        2223.9966966200764        2294.4665500575202     
   3918.2778020197225        2296.4433199458222        2284.5950005278214     
   3840.8163960201582        2376.6800341385870        2287.3703087210224     
   3774.5593406098728        2462.1066962384330        2306.5399154105830     
   3726.9269836559470        2549.6061551571402        2346.4070173753639     
   3705.3396670210277        2636.0612655138325        2411.2748110971374     
   3717.2177325677621        2718.3548819276366        2505.4464930576764     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1822.8980067142695        2117.0607183058341        1759.8360836970887     
   1900.8678466785354        2037.3140164964443        1758.0592218519653     
   1959.9547498708555        1949.0231535890571        1728.8552621368979     
   2000.4701794379118        1857.8644041402576        1678.2119422551548     
   2022.7255985263869        1769.5140427066319        1612.1169999100043     
   2027.2956889726142        1688.7458647480767        1535.9189123976762     
   2015.8080062938984        1616.7237096173490        1452.4090745882327     
   1990.1533227490906        1553.7089506674786        1363.7396320935545     
   1952.2224115826978        1499.9629549144709        1272.0627251741539     
   1903.9060460392252        1455.7470893743334        1179.5304940905442     
   1846.9521292944312        1421.2101617559931        1088.0396497274091     
   1782.5370531549447        1396.0507264263877        998.46513825831755     
   1711.6943473790807        1379.8547843304946        911.42649038656054     
   1635.4575377853746        1372.2083334804677        827.54322994282757     
   1554.8601501923602        1372.6973718884619        747.43488075780760     
   1470.8526658104072        1380.9307828876242        671.66080737501682     
   1384.0533430916728        1396.6089967897292        600.53969855838704     
   1294.9974082406520        1419.4553285382476        534.33009545588504     
   1204.2200813200905        1449.1930934058762        473.29053340295206     
   1112.2565823927332        1485.5456066653117        417.67954773502993     
   1019.6911655619911        1528.3113747824989        367.87989902147518     
   927.30417270371890        1577.5896924246288        324.77122380533291     
   835.92499353973471        1633.5550395354858        289.35739175220584     
   746.38301090914592        1696.3818990068753        262.64226859300652     
   659.50760765106054        1766.2447537306016        245.62972005864742     
   576.38852511425978        1843.0476338737369        239.31351766498219     
   499.15689590311945        1925.6128002551891        244.64705483529383     
   430.20422389905565        2012.4920500388662        262.57363261490707     
   371.92200663069804        2102.2371858603096        294.03655116799303     
   326.70174162667593        2193.4000103550620        339.97911065872302     
   296.49552611037763        2284.2752812379272        400.64816602528941     
   281.49784358653176        2372.1296239743692        473.50482623788599     
   281.46378307917252        2453.9726053832051        555.31374713936259     
   296.14843078915078        2526.8137990922569        642.83958855839228     
   325.30687291731721        2587.6627787293460        732.84701032364831     
   368.55428579134622        2634.0937695844618        822.52541405279294     
   424.94623150958626        2665.9396245410112        910.76321472758229     
   493.39835686779901        2683.5978398965844        996.87355544136835     
   572.82631136732743        2687.4659159613611        1080.1695860056739     
   662.14574450951466        2677.9413530455217        1159.9644562320216     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1924.9607695778593        1070.8744298189063        4317.6767277976187     
   1925.9579193146456        1156.7322687858803        4404.5317165013785     
   1960.5033377349971        1225.7473334794438        4508.0921996152938     
   2019.5470663902304        1278.3944477291932        4619.7830425202774     
   2094.0391468316611        1315.1484353647252        4731.0291105972401     
   2176.3490091004251        1336.5515710847706        4834.7421085860487     
   2264.5236800144976        1343.4159413496234        4929.7811497649745     
   2358.0295624057417        1336.6210792078650        5016.4921700144596     
   2456.3330650068456        1317.0465198661891        5095.2211132738885     
   2558.9005965505016        1285.5717985312890        5166.3139234826431     
   2665.0689996379897        1243.1450204681096        5230.0555485069526     
   2773.6569084453804        1190.9885470134088        5286.4869838596424     
   2883.3533754026357        1130.3933151607687        5335.5882189642580     
   2992.8474607271878        1062.6502591372500        5377.3392482652907     
   3100.8282246364702        989.05031316991358        5411.7200662072373     
   3205.9827296000767        910.65851336198978        5438.4827713629193     
   3306.9901013321860        827.63626178436800        5456.4678915174072     
   3402.5274517889425        739.91907381978717        5464.2880540095830     
   3491.2719008827530        647.44245918123727        5460.5558884648444     
   3571.9005685260236        550.14192758170805        5443.8840245085848     
   3643.1939869357125        448.28790851407825        5413.3234238506448     
   3704.3463728352490        343.49045638055583        5369.6783576166581     
   3754.6553438098244        237.69456021995438        5314.1914324306317     
   3793.4185231167430        132.84520164032671        5248.1052531579235     
   3819.9335340133125        30.887362249725236        5172.6624246638903     
   3825.5992324905560       6.66133814775093924E-016   5147.4407608914107     
 zone
   3834.0697397455865        5466.2486455401386        5089.1599136865789     
   3837.9834681332095        5372.2870929082028        4999.1120894422656     
   3834.4027839286464        5280.8433826602595        4904.0876949897593     
   3826.0557533861620        5190.7581856622219        4805.6554674492372     
   3815.6704427600198        5100.8721727800030        4705.3841439408761     
   3805.2693222409507        5010.4518503603986        4604.5627010022008     
   3794.0524730068078        4920.4670190429379        4503.3610204505994     
   3780.5143819390591        4832.3133282984663        4401.6692386383766     
   3763.1495351372255        4747.3864208794184        4299.3774844174968     
   3740.4524187008296        4667.0819395382350        4196.3758866399176     
   3711.2043752547011        4592.5507160998186        4092.5966197553730     
   3675.3341567541388        4523.9643011431517        3988.1399862981430     
   3633.0573754217799        4461.2494459762402        3883.1483497988734     
   3584.5896415531597        4404.3328961308052        3777.7640660848188     
   3530.1465654438166        4353.1413971385646        3672.1294909832345     
   3470.0658112372780        4307.4650525496963        3566.3723921878277     
   3405.1732260113849        4266.5473752855942        3460.5621296978334     
   3336.4167192551749        4229.4952434858669        3354.7534911418961     
   3264.7441961841141        4195.4155316875185        3249.0012562724864     
   3191.1035620136677        4163.4151144275511        3143.3602048420730     
   3116.1930663080052        4132.9235784577850        3037.9581731666444     
   3039.7122969562652        4104.6613434839101        2933.2151688410290     
   2961.1111973397769        4079.6715460177670        2829.6242717583973     
   2879.8397053034350        4058.9973202422593        2727.6785539465477     
   2795.3477586921367        4043.6818003402891        2627.8710874332792     
   2707.2304772015896        4034.5551067773958        2530.6271123798392     
   2615.6636611618142        4031.5953017580209        2436.1004913206893     
   2520.9683055702062        4034.5674356780837        2344.3772696491437     
   2423.4653989953863        4043.2365580179430        2255.5434854141836     
   2323.4759300059773        4057.3677182579572        2169.6851766647878     
   2221.3675509559184        4076.6320814556570        2086.8411608124288     
   2117.6945156789780        4100.3252860324064        2006.8613301122393     
   2013.0577568870692        4127.6490834682509        1929.5483687561737     
   1908.0581997576485        4157.8052264937251        1854.7049546522264     
   1803.2967694681731        4189.9954678393660        1782.1337657083923     
   1699.1867272666118        4223.7291207058734        1711.7573763733383     
   1595.3906246768272        4259.7457577882942        1643.9779108659752     
   1491.3833649010453        4299.0925072837426        1579.3174005856413     
   1386.6398433599531        4342.8164998436405        1518.2978716044474     
   1280.6349554742360        4391.9648661194133        1461.4413499945033     
   1173.1706596040062        4447.4205333298705        1409.4327213347301     
   1065.3571092841410        4509.4096452418107        1363.6082829268059     
   958.63153686584201        4577.9941344876033        1325.4671997542989     
   854.43116674229896        4653.2359375895312        1296.5086327326842     
   754.19322330670263        4735.1969910698808        1278.2317427774374     
   658.86508692924008        4823.5852541793856        1271.2918695094781     
   567.43471352105962        4916.6928246321913        1272.9690665541048     
   478.40022964739376        5012.4578101586658        1279.6995682069135     
   390.25975458847228        5108.8183248475962        1287.9196078369225     
   301.51140762452462        5203.7124827877697        1294.0654188131491     
   211.02888692260262        5295.6904837122474        1295.5608990357039     
   119.18815832463331        5385.7509167970002        1293.7806035224876     
   26.740779791890361        5475.5044427799885        1291.0867509727327     
  2.29593410949746612E-009   5501.6319050235988        1290.4734334267489     
 zone
   5501.1382243252392       5.41776898899115622E-008   1289.9797527802700     
   5467.4383026134356        33.561729363501399        1289.8415603777912     
   5376.0322780783317        127.53344424983061        1292.4072507290155     
   5286.5219548340638        225.62814351159318        1300.9916267465110     
   5200.8973245029938        327.44598901567917        1317.1848419195267     
   5121.3960896383369        432.18501681928922        1342.4226348584798     
   5050.2559460350922        539.04327012963438        1378.1407445655800     
   4989.7145894882578        647.21879215392585        1425.7749100430367     
   4941.7671331599222        755.65432852272966        1486.2629900835043     
   4907.4383373304208        862.27149129290990        1558.5513570241842     
   4887.5103879344515        964.73657870721604        1641.0884950425207     
   4882.7654668464329        1060.7158970972569        1732.3228923445433     
   4893.9857559407892        1147.8757527946416        1830.7030371362839     
   4921.4809228784734        1224.2678690158016        1934.5903202951295     
   4963.6705962208671        1289.4856739347124        2041.9977985564331     
   5018.5018874738525        1343.5080002214850        2150.8514160961913     
   5083.9219095934668        1386.3136866536365        2259.0771246479580     
   5157.8777755357469        1417.8815720086852        2364.6008759452870     
   5238.6409152418128        1438.1930628810273        2465.6755065236935     
   5325.7800696253025        1447.2398456260448        2561.8614436522016     
   5419.1882848777077        1445.0161705487731        2653.0459838273337     
   5518.7586129676529        1431.5162898870717        2739.1164312555784     
 zone
  1.81898940354585648E-012   1428.7629917237368        2750.6045201245925     
   91.384105863771765        1406.7344558788009        2819.9600901434255     
   201.77233923789325        1369.8798899758344        2893.4937576145803     
   310.88904286619328        1317.0216695715185        2949.7522408385653     
