 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4200.1224365515291        2312.5382704903204        623.21317152042843     
   4112.8106837920513        2345.1269479604039        677.93624680982214     
   4027.0555174267324        2369.1048284082194        739.71353272732517     
   3944.3279440444639        2384.0865554479192        807.45937906989423     
   3866.0989702341353        2389.6867726936566        880.08813563448587     
   3793.3520631694296        2385.9019387955236        956.61987659732404     
   3725.1204958802632        2374.2557685311490        1036.4976141508653     
   3659.9500133397310        2356.6537915690092        1119.2700736535371     
   3596.3863548965332        2335.0015376357715        1204.4859860299725     
   3532.9752598993723        2311.2045364581022        1291.6940822048032     
   3469.0712993178709        2286.4418051018893        1380.3607741425176     
   3407.2643365222470        2258.9862975277892        1469.6232445122407     
   3350.9530759051449        2226.3844587888320        1558.5363438683005     
   3303.5362171042821        2186.1827321324558        1646.1549293255391     
   3268.4124597573759        2135.9275608061012        1731.5338579988002     
   3248.0996749058131        2074.0063450139305        1813.7678586425334     
   3241.5924122049491        2002.1702775720298        1892.1111887852978     
   3247.0043971161572        1923.0115164299177        1965.8579650162023     
   3262.4493530262471        1839.1222153573549        2034.3023101786748     
   3286.0410033220301        1753.0945281241036        2096.7383471161434     
   3316.2599632970214        1667.0269067450108        2152.5870085202450     
   3353.0544324896005        1581.0429518304520        2201.7764942422241     
   3396.7394981756006        1494.7725752787126        2244.3618051079643     
   3447.6302496452090        1407.8456825632309        2280.3979463538371     
   3506.0417761886160        1319.8921791574458        2309.9399232162159     
   3571.2717904803599        1230.8080893768729        2333.7939987050445     
   3638.5485347621893        1141.5538660224388        2355.7714777776491     
   3702.0828654036936        1053.3560939105378        2380.4349192480458     
   3756.0856434144530        967.44135125708249        2412.3468838907424     
   3794.7677298040480        885.03621627798464        2456.0699324802449     
   3813.5118064340299        807.58989842303288        2514.7721737052152     
   3812.3878434470212        737.44209252834628        2586.0439425869099     
   3792.6376270712412        677.15513671221890        2666.0811147788181     
   3755.5029457024316        629.29136311448860        2751.0795697453577     
   3702.2255877363359        596.41310387499345        2837.2351869509484     
   3634.5129470698989        580.52815871451116        2920.8327727778674     
   3555.9348013487379        581.42619310977500        2998.5128841037649     
   3470.5265428921812        598.34234396482725        3067.0049917052688     
   3382.3235594795619        630.51174635598022        3123.0385727267349     
   3295.3612388902138        677.16953535954565        3163.3431043125174     
   3213.3894986220203        737.15261013137206        3185.3317698088854     
   3139.0163336776359        807.70496014547632        3189.1525847391645     
   3074.5642817444468        885.67233090439572        3175.6372659134345     
   3022.3558741770776        967.90047190768178        3145.6175324775186     
   2984.7136423301522        1051.2351326548865        3099.9251035772390     
   2962.8825458173874        1133.1021739451628        3039.8891587997277     
   2953.7972497550272        1213.2479435932455        2968.8286852140045     
   2953.3148520999539        1291.9988881348606        2890.5601383274625     
   2957.2924486047955        1369.6814602775344        2808.8999696799474     
   2961.5871350221828        1446.6221127287920        2727.6646308113027     
   2962.6109485891216        1523.2633855735403        2649.9995443996154     
   2958.9956917548252        1600.5122082600842        2576.3659785473678     
   2949.9281076864108        1679.3915862124431        2506.5541846634228     
   2934.5949397798968        1760.9245305676304        2440.3544082147496     
   2912.1829314313018        1846.1340524626598        2377.5568946683147     
   2881.9521881724909        1935.3795222613494        2318.5421681284370     
   2843.4562467533783        2026.3657950648692        2266.0518367440300     
