 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4370.1463539345332        2199.3317561337385        566.39576849400567     
   4423.4638919993840        2110.4073071894495        602.00267937344438     
   4448.9758779846579        2016.1095788984042        670.78842167921584     
   4448.1858065641864        1927.5973446080575        760.09072739003318     
   4422.5971724118035        1856.0293776658646        857.24732848460906     
   4374.3005205917634        1809.7426501953646        951.83070777514979     
   4307.7345679894734        1785.7869126831372        1042.3523978896678     
   4227.9250875787438        1778.3901240709879        1129.5586669125460     
   4139.8978495404062        1781.7802388768494        1214.1957901450221     
   4048.6786240552883        1790.1852116186537        1297.0100428883352     
   3958.4467307392197        1798.6951955601642        1378.7319522628936     
   3869.9956409834858        1805.8491424376903        1460.0290951411016     
   3783.2723895697304        1811.0482009639486        1541.5532880285980     
   3698.2240044891446        1813.6935205213426        1623.9563535517900     
   3614.7975137329149        1813.1862504922756        1707.8901143370865     
   3532.8125989827754        1809.3389252014426        1793.7223543780597     
   3451.5795142795200        1803.6096157856728        1880.6847484970840     
   3370.2811796638507        1797.8677786196899        1967.7249202787368     
   3288.1005090198109        1793.9828699081081        2053.7904996343586     
   3204.2204162314479        1793.8243458555398        2137.8291164752900     
   3118.0330325628843        1798.8043843135533        2219.0364616858405     
   3029.7673132197433        1808.5060537156933        2297.6005116268407     
   2939.8614433931593        1822.0551439348719        2373.9572912342464     
   2848.7536019411100        1838.5774450174374        2448.5428316037292     
   2756.8819677215743        1857.1987470097388        2521.7931638309642     
   2664.5459853545158        1877.5574387464760        2593.7704544612857     
   2571.4901143897832        1901.3423147401611        2663.0414494323322     
   2477.3200938969435        1930.7547653387694        2727.7990193265641     
   2381.6416560830189        1967.9961823341525        2786.2360401451051     
   2284.0605331550341        2015.2679575181642        2836.5453878890785     
   2184.9579312171004        2074.1401978126914        2876.7757495324854     
   2087.8168994188800        2143.6579041082914        2904.3990750351049     
   1996.8959754798138        2222.2347846888661        2916.7431183935973     
   1916.4536897683095        2308.2845517886694        2911.1356370052977     
   1850.7485726527746        2400.2209176419574        2884.9043882675446     
   1803.4267827765025        2495.8332950190447        2836.6138007667296     
   1775.6849713240945        2590.4139497283336        2769.7749575098492     
   1768.1074265536192        2678.6308339367160        2689.1356180719417     
   1781.2784324824972        2755.1519068407783        2599.4435392390014     
   1815.7822731281485        2814.6451276371035        2505.4464777970256     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3904.8113623725708        3234.7940534452355        1746.2719428591795     
   3938.7781261220634        3115.5496369011216        1831.5495956538000     
   3920.7260097968333        3002.6262273401194        1962.5251215400322     
   3862.2144987766078        2905.9702861953306        2117.6925737050465     
   3774.8030784411148        2835.5282748998557        2275.5460053360148     
   3668.7490163004641        2798.9337273050073        2418.1946150715144     
   3549.1006512417462        2794.5684564086387        2542.2082510266009     
   3419.6041197480422        2818.5013564174242        2647.7718825115189     
   3284.0055510002549        2866.8013175132678        2735.0704901634626     
   3146.0510741792846        2935.5372298780744        2804.2890546196259     
   3008.9486057802728        3021.0182827563203        2855.9104701403917     
   2873.7531408230439        3120.5149089294810        2891.6093089244600     
   2740.9814824670480        3231.5378283789282        2913.3580478310091     
   2611.1504235985949        3351.5977668709270        2923.1291682074639     
   2484.7767571039949        3478.2054501717412        2922.8951514012497     
   2362.6330842259658        3609.1289333939126        2914.1153410571069     
   2246.5151765688784        3743.1656577841995        2896.1965243239069     
   2138.4746326798927        3879.3703745199550        2868.0323514771376     
   2040.5630418322298        4016.7978443936381        2828.5164724511169     
   1954.8319932991089        4154.5028281977120        2776.5425371801639     
