 -1.41000000000000348E-003   1325.0358101470647     
 -1.40500000000000347E-003   0.0000000000000000     
 -1.40000000000000346E-003   0.0000000000000000     
 -1.39500000000000344E-003   4342.2484101219270     
 -1.39000000000000343E-003   0.0000000000000000     
 -1.38500000000000342E-003   0.0000000000000000     
 -1.38000000000000340E-003   1211.7152792956740     
 -1.37500000000000339E-003   0.0000000000000000     
 -1.37000000000000338E-003   0.0000000000000000     
 -1.36500000000000336E-003   0.0000000000000000     
