           0           0
   0.0000000000000000        85.563889163133595     
  1.00000000000000002E-002   85.563889163133595     
  1.00000000000000002E-002   3.5243317898046391     
  2.00000000000000004E-002   3.5243317898046391     
  2.00000000000000004E-002   1.5412777033504403     
  2.99999999999999989E-002   1.5412777033504403     
  2.99999999999999989E-002   1.4697112748577412     
  4.00000000000000008E-002   1.4697112748577412     
  4.00000000000000008E-002  0.77844355630069106     
  5.00000000000000028E-002  0.77844355630069106     
  5.00000000000000028E-002   1.2207806902280725     
  5.99999999999999978E-002   1.2207806902280725     
  5.99999999999999978E-002  0.44019190535755137     
  7.00000000000000067E-002  0.44019190535755137     
  7.00000000000000067E-002  0.59992060915828682     
  8.00000000000000017E-002  0.59992060915828682     
  8.00000000000000017E-002   1.1483824990743705     
  8.99999999999999967E-002   1.1483824990743705     
  8.99999999999999967E-002  0.21423785966519826     
  0.10000000000000001       0.21423785966519826     
  0.10000000000000001       0.53077693152078553     
  0.11000000000000000       0.53077693152078553     
  0.11000000000000000       0.11554586546227746     
  0.12000000000000000       0.11554586546227746     
  0.12000000000000000       0.30649787910549625     
  0.13000000000000000       0.30649787910549625     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.16000000000000000       0.16765666369530272     
  0.17000000000000001       0.16765666369530272     
  0.17000000000000001       0.13343068258812721     
  0.17999999999999999       0.13343068258812721     
  0.17999999999999999       0.21225968785224567     
  0.19000000000000000       0.21225968785224567     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.26000000000000001       0.49965547740238947     
  0.27000000000000002       0.49965547740238947     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28000000000000003       0.21640373742647157     
  0.28999999999999998       0.21640373742647157     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        0.0000000000000000     
  0.31000000000000000        0.0000000000000000     
  0.32000000000000001        0.0000000000000000     
  0.32000000000000001       0.27941603181464403     
  0.33000000000000002       0.27941603181464403     
  0.33000000000000002        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
  0.34999999999999998        0.0000000000000000     
