 zone
   2848.1701627773832        3213.9978293344338        2132.0418706740943     
   2958.5953477999324        3164.0527018628577        2192.5219282250678     
   3067.4949975190375        3111.2117257473815        2248.5806018286967     
   3173.7354164659700        3056.3599786322843        2299.9692736605325     
   3276.9176860027951        2999.8660421129289        2346.6576066780021     
   3379.5820474684069        2940.0324842397854        2389.4884102704700     
   3485.0035033714098        2874.6453853597500        2429.5227672934366     
   3596.4570640087140        2801.4908216800213        2467.8217642510131     
   3717.2177396772322        2718.3548694077981        2505.4464876473085     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1683.6802456213236        2122.6239430348819        1626.1815473331910     
   1639.2608429479790        2112.5980390994473        1571.7362407244118     
   1592.5826338311033        2136.6075713569621        1549.0675638650507     
   1543.7526932904584        2178.7508385100546        1542.3808904774980     
   1492.8780963458059        2223.1261392613505        1535.8815942841416     
   1440.0415587087216        2257.2148767008830        1517.1337940865899     
   1385.2283309600787        2282.0308839490644        1487.1365735861284     
   1328.3993121084684        2301.9710913400545        1450.2477621255082     
   1269.5153972985170        2321.4324322024590        1410.8251881779618     
   1208.5374816748529        2344.8118398648826        1373.2266802167205     
   1145.7576457782855        2374.9807759988344        1340.6157804541047     
   1082.7926784196459        2408.7088339991496        1311.3788710957801     
   1021.5905630474081        2441.2401319370451        1282.7080536614383     
   964.09927848786015        2467.8187898807982        1251.7954270456437     
   912.26680356728889        2483.6889278986864        1215.8330901429606     
   866.88895928087015        2487.6305493906675        1174.3968673485228     
   824.15291377166079        2492.5671881192829        1136.5974605679291     
   779.09368470201105        2514.9582594936542        1113.9293028726502     
   726.74628613163679        2571.2631795882817        1117.8868243969036     
   662.14573212025346        2677.9413644776673        1159.9644552749064     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1967.0212622467470        822.04564651146200        4110.9084371590625     
   1941.2333409953042        758.89719179954955        4021.9720611957073     
   1895.2876401869112        752.54225139564505        3969.6714199834100     
   1835.2737167894857        777.26944808220651        3934.3846932725451     
   1767.2811277709447        807.36740464169134        3896.4900608134894     
   1696.3486733773957        822.52928870738640        3840.7194904856356     
   1623.3120905477738        824.06644701963739        3769.2200659682653     
   1547.9563703765818        818.69476564597278        3688.4926644234074     
   1470.0664987464854        813.13013245792058        3605.0381596052594     
   1389.4274615401525        814.08843532700951        3525.3574252680160     
   1306.1102641725945        826.38252349233710        3454.3343160657851     
   1221.3299460202518        847.21310195055980        3390.3845763716645     
   1136.5875782075514        871.87783660389903        3330.3069432123034     
   1053.3842257430899        895.67439383576493        3270.9001479797084     
   973.22095363546327        913.90044002956802        3208.9629220658844     
   896.70178666266850        923.92063557892084        3142.4639506424423     
   820.84255017934481        931.36761886073884        3074.0516974409375     
   741.76204106556736        943.94101984449958        3007.5445893109204     
   655.57905037931187        969.34046953332540        2946.7610483134904     
   558.41236917855485        1015.2655989303383        2895.5194965097462     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3199.7555909109587        4161.1488502563598        641.48061921687588     
   3145.1654594849147        4049.9336290282313        698.10570901896028     
   3095.8110089962397        3948.6969984692319        749.98788908928520     
   3049.9977951031228        3852.2618516167045        800.60982204869492     
   3006.0313734637512        3755.4510815079943        853.45417051803418     
   2962.6809613906107        3654.2451260399039        911.30971391298431     
   2920.5703998857171        3549.2545478046286        974.18973064336535     
   2880.7871979772121        3442.2474685791663        1041.4136079603229     
   2844.4188614441982        3334.9920027849785        1112.3007372214968     
   2812.5528960657803        3229.2562648435292        1186.1705097845277     
   2785.9832158539680        3126.3711622389869        1262.4859321772581     
   2764.3293551570700        3025.9187219977821        1341.2845117215647     
   2746.9172609962552        2927.0437798955868        1422.7473596629452     
   2733.0728782132287        2828.8911639306730        1507.0555928448325     
   2722.1221516496958        2730.6057021013116        1594.3903281106611     
   2713.4911654407151        2631.7424982960251        1684.6225457069675     
   2707.0065567127076        2533.4977079520545        1776.3827273229304     
   2702.5951032848998        2437.4777770312271        1867.9912048159497     
   2700.1835822516809        2345.2891441463457        1957.7683166676125     
   2699.6987707074413        2258.5382479102109        2044.0344013595075     
   2701.0253841652179        2177.6571893005344        2126.2420734269613     
   2703.8798928671499        2098.3806785961801        2208.3730928332466     
   2707.9367054008962        2015.2691010025683        2295.5414829606052     
   2712.8702303879518        1922.8828355041389        2392.8612734460903     
   2718.3548764498114        1815.7822610853318        2505.4464939267568     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2163.4138060871933        3872.0163804573413        1644.2747843068371     
   2177.1491828977078        3928.3128079917396        1601.7137335829532     
   2212.5948175043350        3979.3389496702639        1586.1332265110566     
   2258.5524125192269        4028.2782393913576        1583.1515318048553     
   2303.8236705545346        4078.3141110534630        1578.3869181780572     
   2339.5682154572978        4131.9594577755379        1560.4861163587461     
   2366.3773705176309        4189.0450388814015        1530.2096903132142     
   2387.2003732876178        4248.7310654568273        1491.3466665077758     
   2404.9864643886312        4310.1777524354566        1447.6860706301602     
   2422.6848844420465        4372.5453147509334        1403.0169283680982     
   2443.0458442107856        4434.8581835352379        1361.0650193525328     
   2468.0234464629543        4495.5976872461597        1325.3031178937795     
   2499.3727615507137        4553.1093611568658        1299.1407590708327     
   2538.8488612148394        4605.7387452007179        1285.9874746911071     
   2588.2068171961055        4651.8313793110756        1289.2527965620156     
   2646.2680114551745        4690.8889374839291        1308.2564326482295     
   2700.1191009200707        4727.0376481044650        1325.9588114925909     
   2733.9130446911308        4765.5598671980924        1321.2305361700230     
   2731.8028059578587        4811.7379539397925        1272.9422106950519     
   2677.9413479097598        4870.8542675045419        1159.9644390822036     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   916.54294224980606        3653.5445674839034        4117.8399031667559     
   909.10435454293986        3727.0772021303537        4036.8686808134389     
   930.81080165749620        3791.9064718459645        3993.7458582123850     
   967.08985562264490        3852.9027915106694        3969.0285925128287     
   1003.3690884675555        3914.9365760044029        3943.2740408640061     
   1027.9273964813804        3981.8454112753225        3900.9235136069115     
   1040.4489806952081        4053.3356043816407        3841.9549047144205     
   1043.4693606321587        4128.0806242497010        3770.2302647833103     
   1039.5240581564631        4204.7539445873317        3689.6116419699842     
   1031.1485951323511        4282.0290391023591        3603.9610844308459     
   1020.9763306305758        4358.6285086317066        3517.1893503997226     
   1012.0319669962239        4433.4715022354503        3433.4019931616272     
   1007.4380454219880        4505.5262845100933        3356.7532893127482     
   1010.3171063744754        4573.7611257990584        3291.3975089762698     
   1023.7916903202923        4637.1442964457674        3241.4889222753782     
   1048.2313689264740        4695.6793673905559        3207.3935299367704     
   1072.9938555929011        4753.5111407899722        3174.3242432037819     
   1084.6838922001346        4815.8197102885006        3123.7057103124871     
   1069.9062221049330        4887.7851740466822        3036.9625764591042     
   1015.2655886640557        4974.5876302250554        2895.5194868398539     
