 -1.55000000000000407E-003  3.33042208610166354E-002
 -1.55500000000000408E-003  3.32275419310053069E-002
 -1.56000000000000409E-003  3.33100432625495491E-002
 -1.56500000000000410E-003  3.35249638007157069E-002
 -1.57000000000000412E-003  3.43843185318699132E-002
 -1.57500000000000413E-003  3.45400418224099184E-002
 -1.58000000000000414E-003  3.47139550385438186E-002
 -1.58500000000000416E-003  3.56111370298116681E-002
 -1.59000000000000417E-003  3.58161727387677695E-002
 -1.59500000000000418E-003  3.60804832013930654E-002
