 -2.00000000000000308E-003   1508.7695765670476     
 -2.00500000000000287E-003   1645.0678686868832     
 -2.00000000000000308E-003   0.0000000000000000     
 -1.99500000000000328E-003   0.0000000000000000     
 -1.99000000000000348E-003   1287.9293498603909     
 -1.98500000000000369E-003   2448.1912071998518     
 -1.98000000000000389E-003   1226.6659428347580     
 -1.97500000000000410E-003   1767.9627966605101     
 -1.97000000000000430E-003   0.0000000000000000     
 -1.96500000000000450E-003   0.0000000000000000     
