 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4374.9545023810115        2194.9010389759364        566.01833720532943     
   4424.8780390524107        2108.0568542665542        602.93898524331223     
   4442.1467960384207        2019.8748400002037        673.85224252365288     
   4431.6171902469887        1939.0382379214204        765.21845039386903     
   4398.1456385860629        1874.2302897747370        863.49795020147769     
   4346.3899459726017        1831.9337900770190        957.55014251265618     
   4280.2134394033274        1809.8297286648042        1045.8307104941459     
   4203.2808407015364        1803.3986568255216        1129.1943810352200     
   4119.2568684626576        1808.1211218307960        1208.4958882688234     
   4031.8062412821237        1819.4776709522519        1284.5899663279015     
   3944.0090883705366        1833.4992004348153        1358.3655897569251     
   3856.6071361861786        1848.4180095556617        1430.8487328204369     
   3769.7575351799837        1863.0167442664911        1503.0995991158022     
   3683.6174292506680        1876.0780515000288        1576.1783978115802     
   3598.3439622969477        1886.3845781890006        1651.1453380763287     
   3513.9647768657587        1893.2582651880525        1728.6508365084660     
   3429.9894663577284        1898.1782315277053        1807.7061806768438     
   3345.7981354677740        1903.1628887996205        1886.9128542948824     
   3260.7708825736322        1910.2306492305017        1964.8723467581435     
   3174.2878060530388        1921.3999250470492        2040.1861474621896     
   3085.9213044125245        1938.0426218530274        2111.9099522967258     
   2996.0129300616582        1958.9446290427136        2180.9163194579055     
   2905.0965485188590        1982.2453274676370        2248.5320025757810     
   2813.7060187894258        2006.0840990144234        2316.0837607584281     
   2722.3751998786552        2028.6003255696987        2384.8983531139233     
   2631.5016357605991        2048.7101054031218        2455.6621373985558     
   2540.9375631048674        2068.4364116910292        2526.4999037663815     
   2450.3989171679841        2090.5789306899387        2594.8960307043549     
   2359.6016264172813        2117.9373502384810        2658.3349019065154     
   2268.2616193200915        2153.3113581752868        2714.3009010668993     
   2176.3731716602651        2198.7922902729274        2760.7084166290842     
   2085.0439002473672        2253.6381003176607        2797.1918779972498     
   1995.6597828515839        2316.3983842308685        2823.8157114798250     
   1909.6067904104671        2385.6227409376393        2840.6443472141705     
   1828.2708938615699        2459.8607693630602        2847.7422153376465     
   1755.2374730471709        2537.3352880093648        2843.3011175057418     
   1702.8895054143088        2614.9620348375643        2818.0223383104035     
   1685.8093891177118        2689.3299559139218        2760.7345335306436     
   1718.5795164622568        2757.0280029866162        2660.2663591134046     
   1815.7822797528215        2814.6451278038248        2505.4464710056309     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3963.3934710716171        3240.2988750483078        1682.1850125570602     
   4061.6293464382993        3115.5257156953908        1708.7222965432952     
   4106.4052119835505        2993.6214825132497        1785.8506641801846     
   4102.1524204222487        2892.1141205345270        1891.6108177202086     
   4053.3023244692713        2828.5315747918667        2004.0434594158462     
   3965.3837587735493        2815.7247457891845        2104.7688541142516     
   3848.3154320883841        2847.8363630926306        2189.7255634959702     
   3713.1135458131753        2914.3321188238624        2258.4316940399481     
   3570.7942961563786        3004.6777022153860        2310.4053603052207     
   3432.3738793264520        3108.3388024997093        2345.1646768508244     
   3306.2868843975893        3216.3960647636600        2363.1944095157360     
   3190.6414109559669        3326.3900128893242        2368.8459348316937     
   3080.9639720628516        3437.4761099126968        2367.4372767014374     
   2972.7810708852166        3548.8098268275435        2364.2864609642261     
   2861.6192105900373        3659.5466346276312        2364.7115134593173     
   2744.7704560226530        3769.1882709709425        2371.9186316833902     
   2626.5890552137989        3878.6215968533675        2380.6667066098194     
   2513.1948345478313        3989.0797234574429        2383.6028006717111     
   2410.7076119048265        4101.7957701730293        2373.3739765991295     
   2325.2472051648647        4218.0028563899832        2342.6272971221379     
   2261.4948593768877        4338.2959539044577        2286.0865453956403     
   2218.3775004575073        4460.7175081648329        2206.7823500546451     
   2193.3834931101860        4582.6717994800974        2109.8220660867019     
   2184.0011964573750        4701.5631169780190        2000.3130452415908     
   2187.7189696215250        4814.7957497863663        1883.3626392690937     
   2202.3775394467784        4920.2083103839150        1763.2915088462908     
   2227.2271129416099        5017.3767577052440        1641.2734880301309     
   2261.8702632437867        5106.3113575200996        1517.6957379130990     
   2305.9095641937088        5187.0223837594513        1392.9454107238257     
   2358.9475896317763        5259.5201103542677        1267.4096586909409     
   2420.4002865270863        5324.0273222050455        1141.4497499448537     
   2488.9371280883770        5381.6168800953756        1015.3233504932318     
   2563.0409520694730        5433.5741455875723        889.26226101994018     
   2641.1946005011982        5481.1844853397306        763.49827283605669     
   2721.8809154143764        5525.7332660099491        638.26317725265972     
   2735.5670803331304        5533.0000000000000        617.31027834385475     
 zone
   2804.0074706172813        35.116553288229625        513.75333477147376     
   2888.1808097337516        74.673231048808702        390.02331789442513     
   2975.4321959155013        110.35287581956436        267.09228694192052     
   3066.7928983825118        141.10506736538900        144.97939292908484     
   3163.2941863547662        165.87938545117777        23.703786871042315     
 zone
   3182.9264839738953        169.95087470309056        5533.0000000000000     
   3265.6784476272669        183.71530757592743        5436.4836034737918     
   3373.5325990569468        194.01191005598858        5318.3328495640508     
   3486.1546613385553        196.25816366945404        5203.4645336689764     
   3602.8426625738612        189.94304079146670        5093.0916553116567     
   3722.8946308646341        174.55551379716934        4988.4272140151807     
   3845.6567319327041        149.88935965289676        4890.3312670913838     
   3970.6677464327086        116.95755884960042        4798.2520533946763     
   4097.5145744821402        77.077899425599497        4711.2848847692449     
   4225.7841252509452        31.568167922088087        4628.5250655039517     
   4308.6787468885977       3.01980662698042579E-014   4577.1986117883880     
 zone
   4355.0633079090694        5514.7461508802608        4549.0678998876547     
   4484.9369298433221        5461.7353757888795        4472.2050530447832     
   4614.9814591289187        5405.8823059050701        4398.0135936429961     
   4744.7712427083543        5347.3391532116066        4326.7669627570240     
   4873.8806371835271        5286.2581258513137        4258.7385956421431     
   5001.8839991563400        5222.7914319670153        4194.2019275536304     
   5128.5150993713587        5156.8961734907107        4133.4660858149145     
   5254.1454307922386        5087.7489928392342        4076.9829350455134     
   5379.3058815231498        5014.3314358573898        4025.2400412964444     
   5504.5273491534872        4935.6250435762586        3978.7249659472404     
 zone
  2.05009200726635754E-008   4916.9274534398892        3968.9499052165943     
   97.340731272638550        4850.6113570269126        3937.9252703774337     
   223.86875485096269        4758.5356685952947        3903.4729352307281     
   349.60153082716215        4659.6982265002543        3876.5776013495679     
   472.62098074233415        4554.6630434281706        3858.5933345064796     
   591.00903554663898        4443.9941254711475        3850.8741976591991     
   702.84762619023718        4328.2554787212875        3854.7742537654603     
   806.59050745522211        4208.0929519309411        3871.1938992908231     
   902.17878166733885        4084.4797009768590        3899.2188760327867     
   989.92535875935471        3958.4707420341742        3937.4812578834562     
   1070.1431567050388        3831.1210824799609        3984.6131194919858     
   1143.1450934781603        3703.4857296912933        4039.2465355075319     
   1209.2206325438985        3576.4087550988615        4100.2479710342259     
   1268.5654525400410        3449.8904203908223        4167.4214857461229     
   1321.3517672630435        3323.7200703755830        4240.8055210383600     
   1367.7517956873899        3197.6870403675380        4320.4385226220584     
   1407.9377567875640        3071.5806656810778        4406.3589362083449     
   1441.7364874794027        2945.5402144660047        4498.6006567315781     
   1467.5933131370091        2821.1046202300513        4597.1794253099260     
   1483.6081715549253        2700.1627681079076        4702.1064190141524     
   1487.8810032945662        2584.6035338306410        4813.3928215517772     
   1478.5117489173467        2476.3157931293194        4931.0498166303187     
   1454.2236204015103        2376.8657411019622        5054.7879971735119     
   1416.2328993873837        2286.5288004389758        5183.1156588506256     
   1366.3791412974763        2205.2577288389907        5314.2404885405176     
   1306.5019003008383        2133.0052762503669        5446.3701821257791     
   1262.5206325159040        2090.3567261891608        5532.9999999719203     
 zone
   1238.4407305665186        2069.7241926214651        44.712435489001109     
   1163.7787469188156        2015.3349460015922        173.76366575657678     
   1083.0732669299875        1969.6288501537886        300.17524159320874     
   996.62517962488141        1932.3649457020642        423.88723335003937     
   904.73536869820214        1903.3022688886583        544.83972109012495     
   807.70471784465508        1882.1998559558085        662.97278487652159     
   705.77325119467582        1869.0245859624554        778.07952151985421     
   598.93750060912885        1864.5747036773764        889.36515439047969     
   487.13315323379703        1869.8562992314869        995.88790621170074     
   370.29588880107809        1885.8754614740067        1096.7060084019001     
   248.36138704336958        1913.6382792541563        1190.8776923794589     
   121.69545373153173        1954.1536029961276        1277.0283019493256     
   0.0000000000000000        2004.8572818376185        1348.0200768393661     
 zone
   5525.3843315391050        2008.4413529902347        1352.0516741476454     
   5395.9444077259250        2077.5242061147987        1412.4087448362613     
   5268.8920602755152        2162.4248417791014        1454.5604566223683     
   5146.7436671713986        2264.1659393924269        1474.9677521131598     
   5033.4013747378131        2382.1204610195791        1470.3555229195929     
   4938.3103443648870        2509.0625651166915        1438.5044491954070     
   4872.3015236821129        2636.1166764055001        1377.4591585893725     
   4846.2058514634009        2754.4072278407989        1285.2642793727859     
   4870.8542664826618        2855.0586523773791        1159.9644398169435     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3591.6469060012137        4623.1527740675228        4173.0418483321164     
   3630.4545738937668        4671.7894564559911        4085.5974980510955     
   3680.6123741809361        4711.1278152583218        3996.1013389615950     
   3739.8715243393203        4741.0846113163625        3906.8853927451701     
   3805.9832418455185        4761.5766054719570        3820.2816810833779     
   3876.9458582540005        4772.7901497763969        3738.1055203704550     
   3951.7461990296360        4775.9899650428561        3660.1053643283622     
   4029.6181932973459        4772.7103609435226        3585.5129741599858     
   4109.7957753071869        4764.4856483227013        3513.5601047709670     
   4191.5128793092163        4752.8501380246953        3443.4785110669432     
   4273.9608281483042        4739.4410322684225        3374.4396679841293     
   4356.1605421672466        4726.3070914699310        3305.3738947636757     
   4437.0903179931265        4715.5999694459442        3235.1512409617822     
   4515.7284583797509        4709.4713190573102        3162.6417509637913     
   4591.0532660809295        4710.0727931648771        3086.7154691550463     
   4662.7819965266708        4716.5831996896923        3008.4763321844894     
   4733.5877520049635        4716.2899735274386        2937.9638028684512     
   4806.8825764772109        4693.5077040963761        2887.4512478272663     
   4886.0785193681513        4632.5509811637303        2869.2120278689722     
   4974.5876301025219        4517.7343944967233        2895.5195038016077     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2282.8983896733857        1342.4235638720597        662.39905276095101     
   2304.9831965491003        1441.3919714406247        739.28265345380146     
   2334.6903421405323        1541.9186266650377        810.10216308678253     
   2368.7315955772528        1643.5367026209144        877.67898560593903     
   2403.8187259888336        1745.7793723838713        944.83452495731501     
   2437.3018465873674        1848.2432247125848        1013.8152566874951     
   2469.0844634230875        1950.7785645043712        1084.5679796435609     
   2499.7084212407722        2053.2990970461328        1156.4645543676379     
   2529.7155673566913        2155.7185352541183        1228.8768464597044     
   2559.6477490871143        2257.9505920445777        1301.1767215197403     
   2589.7957995532474        2359.9001234293919        1372.9782024384217     
   2619.4465110709943        2461.4366109220878        1444.8639784133709     
   2647.6356573199932        2562.4206639098793        1517.6588851521635     
   2673.3990142206685        2662.7128993877377        1592.1877637293469     
   2695.7723576934432        2762.1739343506347        1669.2754552194694     
   2713.9668743596285        2860.6354550710621        1749.5424592737113     
   2727.8954021708651        2957.8134761089204        1832.7919525003329     
   2737.6461866744226        3053.3950665392485        1918.6227584271028     
   2743.3074749342800        3147.0673028130832        2006.6337064410814     
   2744.9675140144141        3238.5172613814630        2096.4236259293266     
   2743.6610113502743        3327.9579096108678        2187.1707768228712     
   2744.2085139648084        3417.7058244105738        2276.3711890080431     
   2752.3770293053767        3510.6034601359943        2361.1003093928948     
   2773.9335647961566        3609.4932778655379        2438.4335916316591     
   2814.6451278613249        3717.2177386776152        2505.4464893785680     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3297.2252751643769        1637.6042414771277        1693.2563249897362     
   3282.4256659275211        1580.1488066866618        1650.6004994361265     
   3290.9974877656600        1542.4873800073756        1604.3672509187006     
   3307.9240406156632        1513.7398789866666        1558.6931970479882     
   3318.1886244144011        1483.0262211719337        1517.7149554345178     
   3309.9669813067649        1441.7198738341244        1484.6302512043451     
   3284.2046113465035        1390.2084773518015        1458.8812246822831     
   3245.0394553892620        1331.1332262800495        1438.9711295677732     
   3196.6094544343296        1267.1353125421513        1423.4032167848070     
   3143.0525494810004        1200.8559280613904        1410.6807372573753     
   3088.5641768875785        1134.8843418594452        1399.1975236488520     
   3037.5697260732413        1071.6020972027804        1386.9097298065242     
   2994.5520902815324        1013.3388245682320        1371.6640929636851     
   2963.9941586774667        962.42414947503948        1351.3073494745579     
   2950.3788204260627        921.18769744244264        1323.6862356933648     
   2954.6826951985236        889.72253611525036        1287.9171995937118     
   2963.8573330332474        859.17548877791830        1248.1955144216558     
   2961.3480153526762        818.45682632195485        1209.9861696462638     
   2930.6000233073237        756.47681698491181        1178.7541523545731     
   2855.0586380477043        662.14572900434052        1159.9644496336216     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4607.0836258892887        1907.3193658275868        4155.0772683391515     
   4608.1508347625668        1838.7854831994514        4085.4761768377380     
   4583.3762616240556        1764.2860260807736        4035.7512928575720     
   4547.6335342268985        1687.1468214634101        3994.3548156373649     
   4515.7962803242408        1610.6936963392181        3949.7389444158302     
   4499.3432077576581        1537.4298359564673        3892.9281565996621     
   4496.1733423334490        1466.5678217618070        3825.2360078292113     
   4500.7907947688700        1396.4976048821841        3750.5483385141670     
   4507.6996739240021        1325.6091308564978        3672.7509853333490     
   4511.4040886589246        1252.2923452236503        3595.7297849655788     
   4508.1368416780278        1175.7406483039983        3522.4453350268241     
   4501.0455064955704        1098.3612183477071        3452.1572402529905     
   4495.0063500203760        1023.3646994523867        3383.1998778328639     
   4494.8956391814063        953.96173012267411        3313.9076193421211     
   4505.5896409076204        893.36294886320616        3242.6148363564389     
   4528.9720973104386        842.56786255111149        3168.4372936415266     
   4554.9566682103159        793.73142865225577        3093.6162888427930     
   4570.4644863327294        736.79748145869348        3021.1745235268172     
   4562.4166857235286        661.70985115523558        2954.1346938325596     
   4517.7344004285669        558.41236792669349        2895.5194958989800     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1156.2578162092102        3336.1467127912770        562.27840756276441     
   1095.8901600390132        3427.1792244861085        592.94326308739892     
   1062.6540345016160        3524.6772796356704        657.20519269956378     
   1054.8262117255003        3618.9447751749540        743.64486546273133     
   1070.6834638391465        3700.2856080389506        840.84295044037469     
   1108.0066715995954        3761.4031062292929        939.28365639116532     
   1162.5931739860441        3804.5983478221956        1037.0654003705172     
   1229.7444144358624        3834.5718305620935        1134.1901235602331     
   1304.7618384074183        3856.0240575314224        1230.6597745011179     
   1382.9468913590804        3873.6555318126193        1326.4763017339767     
   1460.4393698488018        3891.3569020194113        1421.6701504304901     
   1536.7325142342390        3909.7794090007560        1516.3858017972721     
   1612.1579039694559        3928.7644369110144        1610.7962194427478     
   1687.0471243350710        3948.1533711925986        1705.0743740899470     
   1761.7317606117024        3967.7875972879201        1799.3932364619000     
   1836.6168652655267        3987.3039846425900        1893.7947284703939     
   1912.4013985665097        4005.5213490065580        1987.7966261353454     
   1989.8577768647756        4021.0539871850328        2080.7856426120857     
   2069.7584220755011        4032.5161974512835        2172.1484980890618     
   2152.8757561138636        4038.5222780785784        2261.2719127547193     
