 zone
   1702.0905478697889        3458.9096247708867        1974.8737059216014     
   1663.8949325323645        3401.8362120471902        2070.1427339827223     
   1636.7847023186905        3335.6909477815075        2163.3982284620797     
   1623.5235942845397        3258.4074562133046        2253.9428280644329     
   1626.5081173536935        3169.3757822172320        2339.9899789913520     
   1646.6658729360147        3073.8116034275963        2415.3964021986662     
   1684.5572353222315        2978.3870304085685        2472.9296128314772     
   1740.7425783995998        2889.7741674999988        2505.3571326626779     
   1815.7822760553754        2814.6451190417401        2505.4464834651612     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3751.9104014199784        3299.8927919333109        1834.0741653236967     
   3719.6426088534536        3223.7190136904737        1942.5157361330589     
   3711.6130986578046        3129.9653056021421        2044.2989544170398     
   3728.9721140217844        3026.7052924596105        2130.1999521955918     
   3772.8698981341472        2922.0125990541710        2190.9948614886675     
   3843.1557118157975        2822.8896620299288        2219.8319848312594     
   3934.4749289805632        2732.0541160424991        2219.3483136539239     
   4040.1719326844163        2651.1524235079887        2194.5530024845798     
   4153.5911102711843        2581.8310391894302        2150.4552092163708     
   4268.0768490846931        2525.7364178498565        2092.0640917424371     
   4377.9858007086450        2484.3847435298958        2023.5068144384454     
   4481.7237290260300        2458.7710987545106        1945.3825308964447     
   4578.7086448552527        2449.7603027404302        1857.4084110813021     
   4668.3585674190072        2458.2171710586340        1759.3016201993437     
   4750.0915159399883        2485.0065192801021        1650.7793234568951     
   4822.1352800298564        2530.4399560933766        1533.3021225537518     
   4877.9567674314585        2592.6162902706292        1415.3043009748978     
   4909.8326446728524        2669.0811183652718        1306.9635956388618     
   4910.0395840622932        2757.3800396310953        1218.4577349835974     
   4870.8542579080377        2855.0586533218889        1159.9644474470595     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3646.8669457724404        4556.7106538851885        4184.2639287432239     
   3720.5593824171151        4563.7829121965133        4103.4992337872254     
   3785.8245455596866        4585.6421147183282        4016.3748681228394     
   3840.9715177991338        4621.4125939839150        3925.4574166178040     
   3884.3093817344429        4670.2186825265562        3833.3134641398547     
   3914.4281064589823        4730.9872654676983        3742.4261564741737     
   3931.0412199857583        4801.8554722883136        3654.9448361267823     
   3934.1431312021741        4880.7629767918897        3572.9354204067886     
   3923.7282517426361        4965.6494568821236        3498.4638197760942     
   3899.7909932415510        5054.4545904627030        3433.5959446965999     
   3862.6408199845041        5145.2396178824238        3379.9610905339237     
   3813.8473848020280        5236.5520767733951        3337.4420668254297     
   3755.2953977501211        5327.0610536366939        3305.4850770140379     
   3688.8695665974292        5415.4356416847122        3283.5363201187110     
   3616.4545991125988        5500.3449341298419        3271.0419951584117     
   3586.2728379243563        5532.9999997920449        3268.5686906844521     
 zone
   3539.7103318157342        47.712228235543989        3267.4189683495756     
   3459.3970756773033        123.47767827578537        3271.9667744477638     
   3376.0502817029369        194.83563014827087        3283.9556165496451     
   3290.2053953266236        261.98043591478836        3302.6556971594423     
   3202.3978619823520        325.10644763712662        3327.3372187813748     
   3113.1664641407838        384.40840756343619        3357.2666566966345     
   3023.0632856471348        440.08264891519076        3391.6955938385281     
   2932.6437606271634        492.32588599796617        3429.8718817757244     
   2842.4633166046369        541.33483767570726        3471.0433741205097     
   2753.0773811033268        587.30622281235901        3514.4579244851680     
   2664.8103824756286        630.16077084353356        3559.8703750816912     
   2577.0627067600203        668.71527546890820        3609.0635461719248     
   2489.0037540977464        701.51053434075902        3664.3272399623479     
   2399.8029180136737        727.08734842822503        3727.9512619589541     
   2308.6295920326679        743.98651870044523        3802.2254176677402     
   2215.4768316893187        751.79774099643419        3887.5669557151004     
   2123.6322909708988        754.30629218280728        3976.9029452471468     
   2037.2072995866229        756.34634208817852        4061.2878867260524     
   1960.3131803586539        762.75206144074104        4131.7762866014582     
   1897.0612561091548        778.35762096868791        4179.4226513230105     
   1849.7955618124333        806.56295564444292        4198.4830109439763     
   1813.7909608842201        845.03107578977358        4196.0194917268600     
   1782.5550374033442        889.99075307988448        4182.2957379176250     
   1749.5953713463166        937.67076081546361        4167.5753962390736     
   1708.4195426896488        984.29987229719916        4162.1221134140060     
   1654.8845997236506        1025.8800030303069        4174.0769256468957     
   1594.2454317050467        1057.5056580098178        4203.0904386859893     
   1534.1064027909490        1074.0444774716505        4246.6906481382548     
   1482.0718736033130        1070.3641049930541        4302.4055498044872     
   1445.7462047640954        1041.3321841512782        4367.7631394854798     
   1429.8753182827315        984.45052669010624        4440.5156834280151     
   1427.7713797466183        907.75757998280972        4519.3125686714247     
   1429.8881205620332        821.92596565666076        4603.0274421821596     
   1426.6792702028383        737.62830210400330        4690.5339560940120     
   1408.5985581428949        665.53720771718065        4780.7057625407779     
   1368.4837206141931        614.26465717360702        4872.0931506130537     
   1308.7084935754222        584.18002954918916        4961.9530052762420     
   1234.0306233085930        573.59207030291168        5047.2188347893489     
   1149.2078539574929        580.80952024234125        5124.8241542010192     
   1058.9979296659099        604.14112017504476        5191.7024785598978     
   967.44817290353149        641.58776028709428        5245.8055952102268     
   875.76417224540444        689.91895055054897        5289.1584056048996     
   784.44110855433496        745.59634559669348        5324.8040742498251     
   693.97415588943932        805.08160235344815        5355.7857701579669     
   604.85848830983355        864.83637774873330        5385.1466623422866     
   517.31643857569429        921.91632893772271        5415.6087608874368     
   430.47892911167418        975.75314261576887        5448.6094566734100     
   343.20405423437523        1026.3724966933664        5485.2649774731117     
   254.34990168340141        1073.8000734552515        5526.6915532622006     
 zone
   241.58984884865234        1080.2516795521292       7.18500814400613308E-011
   162.77455919835683        1118.0615551861617        41.005414016334726     
   68.107453121966032        1158.6918303231228        95.042244955764616     
  1.62236016620909140E-007   1184.1925778489278        137.64895038968970     
 zone
   5506.0633136439483        1193.2626327752764        155.51558198162940     
   5414.1282233773154        1218.8548962451091        221.85840877842938     
   5328.7882579824554        1232.5495576155361        293.50371280286231     
   5253.5294931197550        1231.4275537694730        369.88448151162623     
   5190.8888368438784        1213.5630000862329        450.38969147074306     
   5139.6064973555312        1181.0027126108689        534.23231843445387     
   5097.4735257995981        1136.7866870834550        620.58131551780093     
   5062.2809681758781        1083.9549185360102        708.60564168896519     
   5031.8198704841725        1025.5474020005529        797.47425591612773     
   5003.7583604023421        964.59909297621004        886.48407502230134     
   4975.2728780820780        904.12475676257532        975.44389355620035     
   4943.4169494848074        847.13412832067308        1064.2904505953720     
   4905.2440984238337        796.63693812761517        1152.9604918494044     
   4857.8078487124540        755.64291666051315        1241.3907630278861     
   4799.3187382536362        725.96861739211249        1329.5541727551042     
   4732.6153277439307        704.65787344120508        1417.5683272157180     
   4661.6931996551039        687.56134639750860        1505.5869823482412     
   4590.5479325063834        670.52969522521585        1593.7639006692552     
   4523.1751048169963        649.41357888851905        1682.2528446953390     
   4462.8583798299032        620.84320508906001        1771.1399434818911     
   4410.0337302916478        584.56695937980692        1860.2408387293990     
   4364.4252235300046        541.11277939898980        1949.3035254718586     
   4325.7569220928453        491.00860095635721        2038.0760053516497     
   4293.7528885280435        434.78235986165771        2126.3062800111516     
   4268.0472827085941        373.01752801812461        2213.7767176741340     
   4247.9146416211415        306.51968845188742        2300.4071983278232     
   4232.5396038430490        236.14996913016370        2386.1519554276392     
   4221.1068058086021        162.76949361603647        2470.9652289762139     
   4212.8008839520853        87.239385472588779        2554.8012589761784     
   4207.2923238740505        10.200189084118925        2637.3490154426827     
 zone
   4206.8528914962690        5533.0000000000000        2647.9886369045835     
   4206.1950050937139        5464.4100918692166        2717.2364314379215     
   4211.6086572810154        5383.4067135040978        2792.8261576157392     
   4225.6330095832891        5299.7276679788501        2862.4808508387118     
   4250.3677911478744        5212.9105692835637        2924.5631679694129     
   4287.3647667742243        5122.9627664127720        2977.5139952138557     
   4335.9838659679272        5031.7705005230155        3020.0871619099089     
   4395.0370494550798        4941.6897609343550        3051.1147180114181     
   4463.3362802558040        4855.0765303700873        3069.4287177749620     
   4539.6935213902234        4774.2867915535107        3073.8612154571197     
   4622.7112818428004        4701.4972085300969        3063.6330380279560     
   4710.1542990676080        4638.1671344346341        3039.5200948986108     
   4799.5778444750667        4585.5766153873283        3002.6870685384583     
   4888.5371954353359        4545.0056917645279        2954.2986412009900     
   4974.5876293185738        4517.7344039425843        2895.5194951396952     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2278.8740645020425        1338.8872241225572        662.88703818279180     
   2289.0875436377769        1433.6654854658316        747.45182039033182     
   2302.2418963869982        1529.6460424136944        830.27802458897372     
   2318.2144293456831        1626.6599224662907        911.31937168288493     
   2336.8824491098094        1724.5381531237647        990.52958257623243     
   2358.0452100560033        1823.1172531869572        1067.9459216932310     
   2381.1897692330367        1922.2557581886740        1143.9398675179145     
   2405.7251284847025        2021.8176803088297        1218.9664303864040     
   2431.0602911430365        2121.6670390478375        1293.4806264670779     
   2456.6042605400739        2221.6678539061108        1367.9374719283132     
   2481.8053614117734        2321.6791206807679        1442.7476378312717     
   2506.2692171247877        2421.5397925127495        1518.1444539502390     
   2529.6407686131088        2521.0837839237565        1594.3168938729245     
   2551.5649587070047        2620.1450168883962        1671.4539367436685     
   2571.6867302367414        2718.5574133812752        1749.7445617068108     
   2589.9069995492200        2816.2575601817921        1829.2244391948495     
   2607.1505860030707        2913.5927540274561        1909.3160465866620     
   2624.5982796006533        3011.0129418401943        1989.2885408018176     
   2643.4308717675535        3108.9680778459333        2068.4110846406579     
   2664.8291539293550        3207.9081162706025        2145.9528409035247     
   2689.6780075988358        3308.1557038265960        2221.3515747900378     
   2717.6786885227116        3409.5243098169808        2294.7194998565469     
   2748.2365391844633        3511.7000812258711        2366.3374206036851     
   2780.7569037867747        3614.3691724568534        2436.4861472323560     
   2814.6451265323290        3717.2177379135151        2505.4464899434633     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3375.8684039626855        1707.5995390502587        1684.6084937645587     
   3372.9062560865568        1666.1329526884106        1646.1040552788390     
   3350.8422519875394        1608.7889364547939        1610.8240431442393     
   3318.9920717422015        1543.0224190583720        1576.9077059931558     
   3286.6713954271086        1476.2883292081085        1542.4942924579855     
   3261.2102420216765        1414.5376341102597        1506.2047507655682     
   3241.9959760992315        1357.7054252103546        1468.5868077881082     
   3226.4303062185172        1304.2228426526042        1430.6698951110727     
   3211.9149387440270        1252.5210217582423        1393.4834416912006     
   3195.8515800402574        1201.0310978485034        1358.0568764852308     
   3175.8900624486132        1148.4250185522721        1325.4123147806442     
   3150.6727107443589        1094.3379528170792        1296.5426007497051     
   3119.0899781241033        1038.6458895159512        1272.4332700688331     
   3080.0323164654415        981.22481365454826        1254.0698558660913     
   3032.3901776459725        921.95071023852961        1242.4378912695420     
   2976.8818621801288        861.24918071278216        1237.2446772096387     
   2921.5370333520032        801.74425995818444        1233.0845852831665     
   2876.2132107937955        746.60960826235373        1223.2737561455435     
   2850.7679102407351        699.01888142453117        1201.1283298607814     
   2855.0586474280531        662.14573524395814        1159.9644464928904     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4580.8540608879111        1907.6616990575301        4181.6491665704725     
   4572.9674486673075        1835.2201832149851        4117.0942629485317     
   4550.3062955496216        1753.9272181546896        4058.4624510059216     
   4521.5357264952108        1668.4727225856450        4001.7785244912880     
   4495.3208664644317        1583.5466152168535        3943.0672771532750     
   4478.5843694676514        1502.9790096095792        3879.2361685427818     
   4471.2790005233201        1427.1607584264536        3810.7232863039858     
   4471.6150576310029        1355.6229219144541        3738.8493926843039     
   4477.8028371475129        1287.8965541292287        3664.9352453825691     
   4488.0526354296635        1223.5127091264264        3590.3016020976161     
   4500.3604995166543        1161.5938828266380        3516.0749117108362     
   4511.8654860201568        1099.6283070362485        3442.6043494169448     
   4519.4924003597989        1034.6956647598429        3370.0447928008971     
   4520.1660488257512        963.87563431790750        3298.5511138930092     
   4510.8112377081861        884.24789403092893        3228.2781847235956     
   4490.8468226796849        795.34517015655319        3159.3398758777212     
   4469.6678425977925        706.51233068948579        3091.6860164925456     
   4459.1633877672493        629.54730401074801        3025.2254446443521     
   4471.2225473458384        576.24801216799256        2959.8669932230068     
   4517.7344104913500        558.41237720887227        2895.5194951183757     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1189.3877979654351        3352.6565596815717        611.91823620928392     
   1114.6803510126431        3438.9226380112136        623.47686758613315     
   1026.3594641003147        3518.6983949463120        614.93173760890363     
   929.42671130341262        3590.6081428280745        589.90873269376414     
   828.88366669689958        3653.2761939977058        552.03373925688300     
   728.93652802021063        3705.6843406839480        504.49474726643558     
   630.60993652867728        3748.2443197491643        448.72813484011812     
   534.13317251738772        3781.7253392593802        385.73239033904497     
   439.73550878011059        3806.8966115713115        316.50599891369933     
   347.64621811061483        3824.5273490416726        242.04744571456450     
   258.17299271958996        3835.2015374063149        163.24840868818166     
   171.93715626749375        3838.7622603677655        80.573295197536595     
 zone
   94.779104150229131        3835.3470172874927        5533.0000000000000     
   89.638465387785288        3834.8673729614225        5527.3797169114860     
   11.976669944424394        3823.1747312744728        5438.0252797811754     
  1.33582034322898835E-012   3820.5510364151660        5423.4249149774460     
 zone
   5472.6515198013713        3803.3421913941033        5345.8675897577523     
   5406.1407068418321        3775.2874927953976        5251.3020781995074     
   5345.0336576215332        3739.9678921366785        5154.8754283204898     
   5288.6977511125060        3698.6005330174189        5057.1721626922017     
   5236.5003611143156        3652.4025572477185        4958.7767969243114     
   5187.8088614265353        3602.5911066376775        4860.2738466264900     
   5141.8080457095239        3550.4595563418675        4762.1414806136690     
   5096.9523636666545        3497.6061872934765        4664.4324295224087     
   5051.5136918407688        3445.7055214921006        4567.0930918951472     
   5003.7639032618044        3396.4320771217103        4470.0698589457934     
   4951.9748709596979        3351.4603723662758        4373.3091218882510     
   4894.8191879229589        3312.1210835416518        4276.8141500268903     
   4832.5722957748512        3278.3695003706603        4180.8156747077883     
   4765.9103640724015        3249.8170771303976        4085.6013197650759     
   4695.5095583206667        3226.0752649491455        3991.4587018320890     
   4622.0460440247025        3206.7555149551858        3898.6754375421656     
   4546.2233071008905        3191.3283868517706        3807.4255725149383     
   4468.8540751494866        3178.7008673968048        3717.4288211085691     
   4390.7784073739749        3167.6390544629103        3628.2913403991624     
   4312.8363574070745        3156.9090446383620        3539.6192806077142     
   4235.8679788815089        3145.2769345114325        3451.0187919552191     
   4160.6331559959735        3131.5153220919160        3362.0223566501668     
   4087.5710564068431        3114.4228034205826        3271.8677383897038     
   4017.0406897539715        3092.8044777296100        3179.7190460458582     
   3949.4010599997509        3065.4654433202650        3084.7403818822931     
   3885.0111711065783        3031.2107984938161        2986.0958481626712     
   3824.9727894235207        2988.8774290686724        2883.7240970544699     
   3773.3586998409696        2937.4293472517720        2780.6619256550184     
   3734.9844589976228        2875.8623583571134        2680.7206959170135     
   3714.6656188647348        2803.1722648592213        2587.7117622862334     
   3717.2177314135606        2718.3548692326226        2505.4464792084605     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1651.9027739548937        2184.2164150262470        1655.9965476581260     
   1586.7235933548016        2168.8273223787833        1575.4282744105697     
   1531.1787803584225        2138.4237378341741        1489.4798768695816     
   1486.2508902930822        2095.0096927083441        1401.1379416784112     
   1452.9224784861053        2040.5892183172173        1313.3890554803081     
   1431.9633310545598        1977.0984226042283        1228.9391123357732     
   1423.2921488589898        1906.2016853928412        1149.3711929288165     
   1426.6148676761777        1829.4954721131264        1075.9876984662897     
   1441.6374212562600        1748.5762437802628        1010.0910237135081     
   1468.0657433493741        1665.0404614094275        952.98356343578666     
   1505.4050625530642        1580.3804150049100        905.66283623495940     
   1552.3578084846097        1495.6716663372301        867.90683349882534     
   1607.4257008134707        1411.8856188484183        839.18867833887452     
   1669.1104615957665        1329.9936696987770        818.98148997152896     
   1735.9138128876152        1250.9672160486093        806.75838761321006     
   1806.5289019955997        1175.5961942245926        802.00245489717804     
   1880.4146145382742        1103.9446587794773        804.23663199473685     
   1957.2212510116060        1035.8952150188759        812.99382470746718     
   2036.5991170422731        971.33046249134418        827.80693821060231     
   2118.1985182569529        910.13300074543781        848.20887767937609     
   2201.6732928996807        852.26661072105173        873.81726229771789     
   2286.6914535445126        798.01976929947102        904.58858152096877     
   2372.9245330494009        747.76214361865357        940.56403534504000     
   2460.0440704260027        701.86339637951664        981.78482548250417     
   2547.7216046859721        660.69319028297764        1028.2921536459351     
   2635.6018352613301        624.47589615931099        1079.9550900976260     
   2723.2221491350188        592.85469951576908        1135.9542073277732     
   2810.0930805956441        565.32749978067750        1195.2979390533069     
   2895.7251704769251        541.39219350027474        1256.9947226541849     
   2979.6289596125812        520.54667722079898        1320.0529955103650     
   3061.4761657691365        502.30568775314833        1383.6592121992701     
   3141.5832566034401        486.25131389547590        1447.7119291759011     
   3220.4278643191169        471.98248757414149        1512.2877105702441     
   3298.4876272945748        459.09813926502636        1577.4631252365866     
   3376.2401839082181        447.19719944401197        1643.3147420292155     
   3454.0126994639149        436.26269510224762        1710.1527532431480     
   3531.5304876687860        427.81403347241309        1779.2218798181846     
   3608.3683776041307        423.75471999260384        1852.0004562737201     
   3684.1012041446838        425.98825924090050        1929.9668220625699     
   3758.3038021651805        436.41815579538365        2014.5993166375499     
   3830.3418073300877        455.96306734503088        2106.1822333521040     
   3898.7440957520407        481.60227672894109        2200.2237311579670     
   3961.8303333798103        509.33021777953229        2291.0379098363278     
   4017.9201916231273        535.14132545892278        2372.9388757590355     
   4065.3333418917236        555.03003472923058        2440.2407352979394     
   4102.8259307758890        565.52248647927172        2488.2257759321465     
   4130.9000228809518        565.27164840166506        2516.0490299596017     
   4150.4941515324199        553.46219149385183        2523.8337017032568     
   4162.5468532233945        529.27878791499279        2511.7029998153721     
   4167.9966644469769        491.90610982424801        2479.7801329482104     
   4168.6129206726519        441.46059025516178        2429.9508696047992     
   4169.4881521667485        381.78567628429198        2371.1511871280259     
   4176.5456878751565        317.65658239397220        2314.0796289461136     
   4195.7088569271400        253.84851977046662        2269.4347353745925     
   4232.9009884519646        195.13669960003958        2247.9150467289901     
   4292.0229578847711        145.59589540953738        2257.4962119712936     
   4368.8858626027359        106.49910675108281        2295.2623280308044     
   4457.2783395506995        78.418904005017723        2355.5746022327021     
   4550.9890292632690        61.927853485755925        2432.7942414260092     
   4643.8065722750507        57.598521507711133        2521.2824524597472     
   4730.5565363534170        64.520524339851676        2614.9544193702545     
   4810.2122411906576        75.851684860382449        2705.9412847280250     
   4882.7839197932117        83.266875655284963        2785.9281541254827     
   4948.2818118954383        78.440969455259378        2846.6001400276828     
   5006.7161572316918        53.048838991005859        2879.6423548996831     
   5058.3081619069790        1.3074372144933424        2879.4929577984572     
 zone
   5104.1229229930559        5460.6020037533990        2851.6022854234398     
   5145.4364957514608        5371.8598635659382        2804.1737179943857     
   5183.5249395345527        5275.0083387455561        2745.4106369570941     
   5219.6643136946832        5176.9747513856973        2683.5164237573663     
   5255.2270862261648        5083.3499517956070        2625.4543966987580     
   5291.9713781421651        4994.3788565158502        2573.2275933350002     
   5331.7517138895264        4908.9699251710481        2527.5989977375593     
   5376.4226205667701        4826.0316102097559        2489.3315894535108     
   5427.8386252724158        4744.4723640805296        2459.1883480299307     
   5487.2855009089553        4663.4565093540641        2437.6193689400043     
 zone
  9.09494701772928238E-013   4607.3677689080578        2427.2451275850435     
   20.774036612297095        4583.1718066888870        2423.8232019781681     
   92.746259204242051        4504.0618988890847        2416.6855167703106     
   168.64419963472119        4426.5704227063679        2415.0919810180731     
   246.90988885365823        4351.1410148924524        2417.9282624230955     
   326.27192464182616        4278.1993767086524        2424.3486600274628     
   406.60521339853733        4208.0994299162812        2434.5820019918028     
   488.07121647634870        4141.1771718834962        2449.1257470368305     
   570.83140110857789        4077.7685944463619        2468.4773542319258     
   655.04723452854296        4018.2096894409410        2493.1342826464702     
   740.74206582822660        3962.7692139134820        2523.3886384186940     
   827.38681661088037        3911.4469576720780        2558.7111329599443     
   914.31427768483957        3864.1754843314989        2598.3671206933241     
   1000.8572461912453        3820.8873532207854        2641.6219580890156     
   1086.3485192712394        3781.5151236689762        2687.7410016172007     
   1170.3255854504719        3745.9738707027632        2736.1768148302199     
   1253.1447421217351        3714.1087143249902        2787.1308151237099     
   1335.3669653849256        3685.7472958096359        2840.9916198715459     
   1417.5532376537876        3660.7172536414264        2898.1478499721984     
   1500.2645413420651        3638.8462263050847        2958.9881263241346     
   1583.7956351713690        3620.0537135475520        3023.7267073959065     
   1667.3764270356050        3604.6266508612689        3091.8804365738592     
   1749.9705887864166        3592.9438380202832        3162.7917854836851     
   1830.5417984714088        3585.3840732825261        3235.8032304309208     
   1908.0537341381889        3582.3261549059293        3310.2572477211042     
   1981.6643814183055        3584.1539294547151        3385.6956695500071     
   2051.3089937414766        3591.2714386015105        3462.4577910199728     
   2117.1171207733792        3604.0877724548945        3541.0822519052599     
   2179.2183178150781        3623.0120210727255        3622.1076975647889     
   2237.7421401676365        3648.4532745128627        3706.0727733574849     
   2292.7447564072595        3680.5377366148368        3793.1598516990821     
   2343.9888163009291        3718.2600845412289        3882.1262595191442     
   2391.1635744397950        3760.3321049698538        3971.3730380866341     
   2433.9582896453185        3805.4655867269839        4059.3012350492886     
   2472.0622207389629        3852.3723186388920        4144.3118980548406     
   2505.2889743018050        3900.3393368935176        4225.5056698723092     
   2533.9495642667284        3950.9546918525671        4304.7816147962803     
   2558.4793469900774        4006.3816740856514        4384.7383797527136     
   2579.3136814846953        4068.7835776912743        4467.9746178529531     
   2596.8879267634265        4140.3236967679386        4557.0889822083491     
   2610.4805103155463        4221.6570138502893        4652.0148828428200     
   2614.7421407294005        4307.4053106622014        4742.0248100685876     
   2603.1665927047070        4390.6820460762628        4813.7259974579547     
   2569.2476421399310        4464.6006846893615        4853.7256855062778     
   2506.4790649335382        4522.2746910983906        4848.6311147089136     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2052.4876991950982        923.18946645253709        4297.5186940484891     
   2136.7701734027596        898.06347105741088        4356.6751728610234     
   2219.8548205051811        886.47105906278841        4428.1674079688228     
   2302.1871914112380        882.56228296790960        4506.5910027800001     
   2384.2128370298065        880.48719527201581        4586.5415607026753     
   2466.2341541295455        875.65893619391022        4663.7346187243083     
   2547.9809658238819        868.54299254246087        4738.3654867671958     
   2629.0399288971721        860.86793887340525        4811.7493961714299     
   2708.9977062447970        854.36234951089978        4885.2015841565490     
   2787.4409607621378        850.75479877910084        4960.0372879420911     
   2864.0465582030179        851.39004708019536        5037.2781336840662     
   2938.8522152761652        856.07760062907153        5116.7713443060902     
   3011.9858399623677        864.24315208322400        5198.0705204464448     
   3083.5753460202068        875.31239398225375        5280.7292684033146     
   3153.7486472082642        888.71101886576218        5364.3011944748805     
   3222.7043202569598        903.82350469096195        5448.3693533487758     
   3290.9236294783864        919.86947928003610        5532.6346371592763     
 zone
   3358.9584918085302        936.02735368841263        83.827373897796861     
   3427.3608293621160        951.47554004230847        167.67789780527801     
   3496.6825642538693        965.39245046794053        250.91654312266292     
   3567.3878096610274        977.04845107917424        333.27778914105488     
   3639.5894802406665        986.08172948232516        414.51273812384534     
   3713.3126713278398        992.22242529126117        494.37662501995442     
   3788.5824834704281        995.20067907929160        572.62469095057349     
   3865.4240172163150        994.74663141972599        649.01217703689417     
   3943.8446398661072        990.67641885601756        723.36258712297763     
   4023.7808269390966        983.15015893822806        795.77251427817816     
   4105.1513091405450        972.41396550324532        866.40680304464320     
   4187.8748229600233        958.71395221956323        935.43030358044018     
   4271.8701048871080        942.29623275567565        1003.0078660436373     
   4356.9911509461654        923.52531221764059        1069.3579915646594     
   4442.8330399452852        903.23925116514135        1134.9138195112803     
   4528.9260976143087        882.39450425045311        1200.1621302656154     
   4614.8006559865689        861.94752480750617        1265.5897091949278     
   4699.9870470953992        842.85476617023028        1331.6833416664824     
   4784.0951581696008        825.92240574124025        1398.8590923116935     
   4867.0531407993149        811.35550893513221        1467.2501781353014     
   4948.8686891160014        799.20886800308699        1536.9190855199420     
   5029.5495035606937        789.53727384796559        1607.9283058095129     
   5109.1032845744285        782.39551737262980        1680.3403303479122     
   5187.5720475521812        777.74654945354541        1754.1601254065815     
   5265.1351084034286        775.18595896969612        1829.1625957739793     
   5342.0060862213104        774.21749565074776        1905.0651102729116     
   5418.3986059843883        774.34490878986878        1981.5850431751107     
   5494.5262926712285        775.07194768022759        2058.4397687523096     
   5533.0000000000000        775.55344327345449        2097.3949716743077     
 zone
   37.425586188229317        776.23396338409975        2135.5010779731815     
   112.42422583382722        778.99271446172861        2213.2584686964087     
   185.67275451542446        784.84156107712852        2292.3558439934063     
   256.32172080781766        795.27386345849459        2373.4371126671654     
   323.52167328579981        811.78298183402285        2457.1461835206755     
   386.26601163804816        835.68241178552728        2543.7899518244280     
   442.91957196105852        867.56620437040181        2632.3273047323132     
   491.69003168750993        907.84854312393850        2721.3801032123015     
   530.78507310728628        956.94361307492181        2809.5702145830610     
   558.41237851027131        1015.2655992521359        2895.5195061632603     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3223.6169693571014        4184.6540989776831        641.83674894169474     
   3183.3488536778477        4081.3678771702771        704.85485506984719     
   3142.2572924445417        3977.9402794933831        767.19089151343644     
   3102.1280775233063        3874.6504817463292        830.35147433925431     
   3064.7470007802608        3771.7776597284451        895.84321961409285     
   3031.4857886773943        3669.5460327701485        964.81363446952366     
   3002.0598898844319        3567.9599411839204        1036.9738272627883     
   2975.7706930767795        3466.9687841184468        1111.6757875206097     
   2951.9195842914633        3366.5219530802547        1188.2715097734863     
   2929.8079495655088        3266.5688395758702        1266.1129885519154     
   2908.9115261548573        3167.0897081139719        1344.6956966031623     
   2889.4034453523477        3068.1882633927135        1424.0890605219115     
