  9.99999999999996795E-005   0.0000000000000000     
  9.49999999999996800E-005   0.0000000000000000     
  8.99999999999996804E-005   0.0000000000000000     
  8.49999999999996808E-005   0.0000000000000000     
  7.99999999999996813E-005   0.0000000000000000     
  7.49999999999996817E-005   0.0000000000000000     
  6.99999999999996822E-005   0.0000000000000000     
  6.49999999999996826E-005   0.0000000000000000     
  5.99999999999996830E-005   0.0000000000000000     
  5.49999999999996835E-005   0.0000000000000000     
