 -4.00000000000001049E-004  2.78613751392507852E-002
 -4.05000000000001062E-004  2.82040827487425559E-002
 -4.10000000000001075E-004  2.86500234038337930E-002
 -4.15000000000001089E-004  2.88562109543508832E-002
 -4.20000000000001102E-004  2.81872769645547284E-002
 -4.25000000000001115E-004  2.88777564995225319E-002
 -4.30000000000001128E-004  2.96754348789422980E-002
 -4.35000000000001141E-004  2.94335561928552730E-002
 -4.40000000000001154E-004  2.90522596461205498E-002
 -4.45000000000001167E-004  2.88436410580238944E-002
