 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4254.2508711236969        2369.1063784989055        512.51662893967546     
   4188.8329455665662        2461.9812628929453        485.05967010276544     
   4100.1938034757231        2549.0083470711961        486.67172801535764     
   3997.2612558820060        2628.8471725389181        509.76545014135240     
   3888.9631138162540        2700.1572808013725        546.75348394465016     
   3782.6009048457295        2762.1370119868930        591.13596172965538     
   3678.9709692771630        2816.1399308385503        640.76297844656426     
   3577.2433807128814        2864.0583906986058        694.57210715078963     
   3476.5882047082132        2907.7847498713268        751.50092398273728     
   3376.1755068184843        2949.2113666609807        810.48700508281274     
   3275.3688841453518        2989.7575304589977        870.74746395792761     
   3174.3060071391587        3028.9502764402728        932.61759498284596     
   3073.3180927205576        3065.8435649121570        996.71222092956282     
   2972.7363503172942        3099.4913592298508        1063.6461690151323     
   2872.8919893571133        3128.9476227485552        1134.0342664566087     
   2774.1205899447850        3153.4257795865365        1208.3275090309562     
   2676.7751635972004        3172.7771085818281        1286.3216063832492     
   2581.2131073395308        3187.0123452350031        1367.6484259877427     
   2487.7918107936598        3196.1422270616554        1451.9398407069616     
   2396.8686635814693        3200.1774915773785        1538.8277234034297     
   2308.8560382725791        3198.9850701816199        1628.0327701080780     
   2224.3861938508053        3191.8566683160684        1719.6310163954040     
   2144.1463856190526        3177.9401850848103        1813.7873078584144     
   2068.8238622078661        3156.3835197030603        1910.6664966513506     
   1999.1058722477894        3126.3345713860322        2010.4334349284552     
   1936.1368259799353        3086.9073470674462        2112.8297055148960     
   1882.8897482229524        3037.0802622163856        2215.9038681229390     
   1842.7948353943477        2975.7978451096415        2317.2811980582878     
   1819.2822789430854        2902.0046214476602        2414.5869781715310     
   1815.7822703181303        2814.6451169308893        2505.4464913132579     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3808.1979179466880        3293.7278489905052        1783.9515917397928     
   3832.8931262479609        3224.3238542203403        1828.6603782086838     
   3876.4323785486299        3147.1771265130369        1862.2678536153185     
   3933.8961953248790        3067.2637611527662        1884.7174021993399     
   4000.3650970528938        2989.5598534236988        1895.9524082003925     
   4071.4628336469286        2918.4881460463853        1895.9263789836709     
   4144.9861100261232        2856.2579363560762        1884.6333122947851     
   4219.2748498499441        2804.5251806621495        1862.0773281648926     
   4292.6689819434596        2764.9458296904836        1828.2625470430419     
   4363.5084351317446        2739.1758341669570        1783.1930893782833     
   4430.7609055324792        2727.6458346581726        1727.4706184863333     
   4495.9051922931403        2725.8852287027667        1664.0869376810783     
   4561.0478514470205        2728.1981065323798        1596.6314006975847     
   4628.2954441689662        2728.8885570142020        1528.6933574938159     
   4699.7545316338255        2722.2606690154234        1463.8621580277354     
   4774.9468868260683        2706.4190885546227        1404.5113832962925     
   4843.0551718402312        2694.6706772340222        1348.1515096027310     
   4890.6772496707736        2704.1228551986651        1291.0772538075469     
   4904.4109888454796        2751.8830416856899        1229.5833281458163     
   4870.8542578921351        2855.0586559322346        1159.9644448526160     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3634.6263514474440        4583.7478754148951        4169.4673015385133     
   3689.7554480521003        4618.9632968243513        4079.1227835244022     
   3729.5114374151499        4668.8517373113218        3989.4783536743821     
   3751.5803141110950        4731.3176627076864        3904.9435515820719     
   3753.6480727144394        4804.2655388453268        3829.9279168410881     
   3734.4138556744319        4885.5304741650798        3767.8971985613430     
   3696.6293820792962        4972.6701913947500        3718.5419549268072     
   3644.0595200166144        5063.1730441680111        3680.6089642162283     
   3580.4691369254574        5154.5273918920166        3652.8449995833794     
   3509.6231002448990        5244.2215939739199        3633.9968341820340     
   3434.7117618892657        5330.0719921555728        3623.0577743560143     
   3356.6273724877778        5411.2069011880258        3620.0072547250493     
   3275.6876783358853        5487.0826048528625        3625.0712452121061     
   3222.0888278364359        5533.0000000000000        3632.7527005644174     
 zone
   3192.2104202737996        24.155393490184906        3638.4757146368702     
   3106.5133391417353        87.881557440090546        3660.4466318190275     
   3018.9612385025625        144.82691175316575        3691.0533781451254     
   2930.1071267886823        194.99539864694643        3729.7390029652247     
   2840.5510880982938        238.50047601287176        3775.7899642896878     
   2750.8932000698624        275.45560624041667        3828.4927220905743     
   2661.7335403418510        305.97425171905650        3887.1337363399462     
   2573.5945012720099        330.26556572596252        3950.9814614028819     
   2486.6876884094804        348.92147653738255        4019.2323634539912     
   2401.1470352862971        362.62959925200136        4091.0648938625559     
   2317.1064688250444        372.07755100536014        4165.6575085704499     
   2234.6999159483071        377.95294893300013        4242.1886635195469     
   2154.0729981939576        380.76449429075598        4320.0040359161412     
   2075.4180738423238        380.30522588061535        4399.1182286779149     
   1998.9392079501370        376.18926603261031        4479.7130544181073     
   1924.8404594985600        368.03073739851305        4561.9703315037814     
   1853.3258874687551        355.44376263009588        4646.0718783020029     
   1784.6386525448083        338.11269435038002        4732.0901815056659     
   1719.1782869109365        316.00279507120240        4819.6604464187149     
   1657.3834349233141        289.14955947161576        4908.3085340059233     
   1599.6927357112002        257.58848111831418        4997.5603115713393     
   1546.5448284038532        221.35505357799178        5086.9416464190090     
   1498.4564329126920        180.36916884907976        5176.0159266390820     
   1456.2565681120891        134.08829047996511        5264.4966698087992     
   1420.8523412506629        81.854286198971778        5352.1349009512187     
   1393.1508557973289        23.009020861645908        5438.6816517418783     
   1385.2137056454526       7.10542735760100186E-014   5469.6278227554012     
 zone
   1374.0592152210024        5489.8943593235335        5523.8879538563178     
   1372.5494213292016        5482.2921070716520        5532.9999999999991     
 zone
   1363.5962040160568        5416.6850986358986        74.560225748899029     
   1358.2273276140941        5339.8877244993837        156.72647628737559     
   1353.5297746980955        5263.8416651874686        237.47008851529063     
   1345.0807328718731        5192.8863437605551        316.87445176842539     
   1328.4573897392399        5131.3611832790448        395.02295538256931     
   1300.0924174576235        5083.1381427570277        471.61096818620223     
   1259.8404085382590        5050.2193029510699        544.78181691152486     
   1208.4114430222580        5034.1392891445557        612.29079623403982     
   1146.5155992978387        5036.4327224959607        671.89320660705391     
   1074.8629557532192        5058.6342241637603        721.34434848387389     
   994.41550071278152        5101.0417742469535        759.38425344111727     
   907.14281851656358        5159.0068154581641        788.69189442612583     
   815.26641486241613        5226.6441446970985        812.93096884133797     
   721.00778976381798        5298.0685612973575        835.76517733967762     
   626.58844323424705        5367.3948645925366        860.85822057406892     
   533.80806641228583        5429.8151833694355        891.21827861913152     
   442.77906728996095        5484.8309943681088        927.23146674278291     
 zone
   353.19205912112818       2.10934615497535560E-002   968.62837581817462     
   264.73764817403804        41.964281463642692        1015.1395987631722     
   177.10644071694048        78.239359188271919        1066.4957284956417     
   90.054099168288815        109.34799330348983        1122.4394359290750     
   3.5964651885775751        135.48332924666158        1182.7617339656149     
  3.55271367880050093E-014   136.46831429109187        1185.3732141097621     
 zone
   5450.8144495775541        156.76137334059536        1247.2657054827046     
   5365.7889566289150        173.29813441402453        1315.7544373579149     
   5281.6008906363568        185.20962129568272        1388.0310164688146     
   5198.4672951808316        192.53608370730910        1463.8381495127139     
   5117.1497277398375        195.01473797051301        1542.6770626905029     
   5038.5458975627471        192.30703987245062        1623.9885909656559     
   4963.5535076596361        184.07444591832930        1707.2135748228879     
   4893.0702610405815        169.97841261335634        1791.7928547469164     
   4827.8060713519635        149.76603729920495        1877.2694197496855     
   4767.7196619082324        123.52696890094202        1963.5948975916788     
   4712.5819768493047        91.436499709025412        2050.8230518425235     
   4662.1639552539564        53.669920736838577        2139.0076524100587     
   4616.2365362009641        10.402522997765015        2228.2024692021241     
 zone
   4606.5668842891437        5532.9999999999973        2248.2746441117138     
   4574.7656855926780        5494.7810881449459        2318.2947546632295     
   4538.4974556748402        5440.8383340662931        2408.5057386597186     
   4508.3729320202228        5381.5784761510185        2497.8901202296120     
   4485.3331969413339        5317.0057263640911        2585.5026050954289     
   4470.3193327506815        5247.1242966704822        2670.3978989796897     
   4464.3848704855991        5172.0934040310858        2751.3632538841698     
   4469.0331346576504        5092.6922451902137        2826.1161485529883     
   4485.8799001658654        5009.8550326968816        2892.1065955381050     
   4516.5409411130076        4924.5159736958722        2946.7846135919726     
   4562.6320316018428        4837.6092753319663        2987.6002214670434     
   4624.9169189267741        4750.9129589147797        3012.0116505592982     
   4700.7512793525757        4669.5802566975408        3017.5099923507355     
   4786.6387543580513        4599.6082281884173        3001.5945458543843     
   4879.0829894710005        4546.9939263853257        2961.7646125445272     
   4974.5876302192246        4517.7344042861805        2895.5194938954482     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2289.3442818003027        1342.9858666841546        656.51546344612950     
   2308.7352857763753        1440.8285470590731        734.96713984497455     
   2330.0222118148022        1539.1486152002767        812.00028194775200     
   2353.3301074183464        1638.0864142995613        887.63018544349177     
   2378.7840200897745        1737.7822875487209        961.87214602122333     
   2406.3522097456630        1838.3069986614701        1034.8286674780843     
   2435.3758008483196        1939.4530460792664        1106.9511237932240     
   2465.0391263241499        2040.9433338566498        1178.7780860947767     
   2494.5265210790753        2142.5007735078048        1250.8481309910067     
   2523.0223200190162        2243.8482765469184        1323.6998350901792     
   2549.9087702308479        2344.7680593135356        1397.7331676449644     
   2575.3597810571505        2445.2796099435554        1472.7937074486822     
   2599.7471698288737        2545.4617063050418        1548.5884150384450     
   2623.4427559428755        2645.3931338023340        1624.8242564217353     
   2646.8183587960102        2745.1526778397688        1701.2081976060358     
   2670.0721379046640        2844.7749218940171        1777.5766625516301     
   2692.7076255144352        2944.1176936987208        1854.2839467465626     
   2714.0546905402912        3042.9946042092879        1931.8137922312737     
   2733.4432036361295        3141.2192718093424        2010.6499467354904     
   2750.2030354558487        3238.6053148825117        2091.2761579889398     
   2764.0122771993983        3335.0526241821044        2173.9142255449824     
   2775.9419086153425        3430.8062299938729        2257.7381999408071     
   2787.4111276800963        3526.1974205194583        2341.6601714016392     
   2799.8391335042106        3621.5574911804565        2424.5922362385231     
   2814.6451251982367        3717.2177373984618        2505.4464907625029     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3248.8253532316248        1669.0415164207345        1773.0935218660954     
   3215.2474645189386        1624.2249422655182        1761.8548364235646     
   3224.1754222523673        1586.1139085755535        1714.8158450001708     
   3250.1052992829768        1549.5382795606693        1652.3103389546775     
   3267.5331684618327        1509.3279194306938        1594.6721096458468     
   3257.0292153534597        1461.5022207190445        1557.3503640425704     
   3223.4600598125007        1406.8386617290219        1536.2559605935066     
   3177.7664318101565        1347.3042552217335        1522.4151820885625     
   3130.8890616659819        1284.8660106985740        1506.8543077095776     
   3093.7686796995331        1221.4909376609401        1480.5996166383923     
   3073.9657984573555        1158.8629223463979        1437.7744825660279     
   3065.5200553634031        1097.5333257358193        1384.8906290494017     
   3059.0908751447505        1037.7703951085196        1331.5568786407543     
   3045.3376803979813        979.84237303595421        1287.3820513149581     
   3014.9198937196788        924.01750208957890        1261.9749670468857     
   2963.0498771586076        870.37456333900786        1260.2020448573860     
   2903.1517157216149        818.23446442668671        1267.9601073820575     
   2853.2024394099681        766.72865966173890        1266.4035789287561     
   2831.1790751058511        714.98859927902083        1236.6868828501547     
   2855.0586496914493        662.14573351338845        1159.9644424989244     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4614.4458414168203        1923.7529815694024        4164.1486685534364     
   4619.6567193854335        1858.3439577737290        4093.5287667891494     
   4597.7907329440613        1778.6497045996964        4035.7005000564886     
   4565.7049738798532        1692.9851510606998        3982.1217055817001     
   4540.2565339799557        1609.6652261701336        3924.2502205910309     
   4534.0986089893649        1534.9455789208619        3855.6884983323503     
   4543.0688148881545        1466.8447028300436        3778.6174163427431     
   4558.8008753304912        1401.3218238417589        3697.3624769121216     
   4572.9285127403946        1334.3361619861166        3616.2491776465763     
