  1.65000000000000368E-003  0.10482452598869067     
  1.64500000000000366E-003  0.10481336756883528     
  1.64000000000000365E-003  0.10453424625619617     
  1.63500000000000364E-003  0.10579922461850802     
  1.63000000000000362E-003  0.10649373723385036     
  1.62500000000000361E-003  0.10659102832400079     
  1.62000000000000360E-003  0.10610181256728751     
  1.61500000000000359E-003  0.10697566493643183     
  1.61000000000000357E-003  0.10611403823340476     
  1.60500000000000356E-003  0.10661581480141519     
