 -6.10000000000001383E-004  0.11724847600053062     
 -6.05000000000001370E-004  0.11372026833804393     
 -6.00000000000001357E-004  0.11475334795981541     
 -5.95000000000001344E-004  0.11253640567554928     
 -5.90000000000001331E-004  0.11239703482325245     
 -5.85000000000001318E-004  0.11167924636231609     
 -5.80000000000001304E-004  0.11188701042275741     
 -5.75000000000001291E-004  0.11137633696626494     
 -5.70000000000001278E-004  0.11049124099436708     
 -5.65000000000001265E-004  0.11046192966387544     
