 -4.00000000000001049E-004   1008.9219879366419     
 -4.05000000000001062E-004   0.0000000000000000     
 -4.10000000000001075E-004   0.0000000000000000     
 -4.15000000000001089E-004   1138.4015480337532     
 -4.20000000000001102E-004   0.0000000000000000     
 -4.25000000000001115E-004   0.0000000000000000     
 -4.30000000000001128E-004   0.0000000000000000     
 -4.35000000000001141E-004   1284.7824711242206     
 -4.40000000000001154E-004   3532.5325447780424     
 -4.45000000000001167E-004   4583.9719440104964     
