 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4387.5218437527392        2172.9431710090262        575.40886380051154     
   4455.1346786113445        2082.5041338396186        598.23506611131438     
   4496.2650471903480        1998.6604804441004        640.94835092782876     
   4516.8197229880116        1919.6656503909785        699.38850518328661     
   4522.7054795025970        1843.7730832487589        769.39531581092115     
   4518.9217922560665        1769.7061674454817        847.24591886072858     
   4506.8389420997128        1698.0680481173890        930.96688834517522     
   4486.9199122710988        1629.9318302946178        1019.0221359965608     
   4459.6276860465487        1566.3706134250590        1109.8755790906703     
   4425.4252467023853        1508.4574969566036        1201.9911349032886     
   4384.7828662079728        1457.0371457220965        1294.0538666322093     
   4338.1999489322243        1412.0404607140742        1385.6334689159789     
   4286.1831935600085        1373.1699165455882        1476.5207684566808     
   4229.2392959819817        1340.1279837518848        1566.5065988284102     
   4167.8749520888032        1312.6171328682103        1655.3817936052637     
   4102.5766085336181        1290.3361109068130        1742.9611591218465     
   4033.7496802768169        1272.9687601257783        1829.1554381596818     
   3961.7793425272130        1260.1952029401430        1913.8993330949213     
   3887.0507657695280        1251.6955599138842        1997.1275528788651     
   3809.9491204884830        1247.1499516109809        2078.7748064628140     
   3730.8197753053387        1246.3144908051906        2158.7396124517486     
   3649.8488497927360        1249.2492592910871        2236.7757694784545     
   3567.1826733352673        1256.0903314478305        2312.6008737791794     
   3482.9675694941684        1266.9737814552614        2385.9325276128475     
   3397.3498618306744        1282.0356834932197        2456.4883332383829     
   3310.4706522734168        1301.3873025146847        2524.0159237741750     
   3222.4501106873900        1325.0406774828737        2588.3830903920139     
   3133.4031981711505        1352.9830355818042        2649.4876448093223     
   3043.4448693956265        1385.2016052767322        2707.2274038899182     
   2952.6900790317422        1421.6836150329136        2761.5001844976214     
   2861.2944796939360        1462.4059835367875        2812.1734153315542     
   2769.5764679631416        1507.3044123942313        2858.9929982049048     
   2677.8951519495208        1556.3042876780933        2901.6744389346632     
   2586.6096329746588        1609.3309983378524        2939.9332472497663     
   2496.0790123601423        1666.3099333229882        2973.4849328791474     
   2406.6550743066082        1727.2731786742670        3001.9456255814021     
   2318.6602881262961        1792.6796412544013        3024.5339491815798     
   2232.4098194532849        1863.0949162305510        3040.3691428784423     
   2148.2188272136350        1939.0846031605172        3048.5704481881253     
   2066.4024703334094        2021.2143016021012        3048.2571066267669     
   1987.6443478862413        2109.3675632920008        3038.8619673840353     
   1914.1017787889098        2200.6997962978658        3021.0723034755019     
   1848.3005341282562        2291.6843481845440        2995.8889962494773     
   1792.7663789916164        2378.7945728788036        2964.3129266918568     
   1750.0250784663267        2458.5038243074132        2927.3449757885369     
   1722.5957519092544        2528.8217898399325        2884.4563368130898     
   1712.9709244634842        2593.9035242351179        2828.9994298636752     
   1723.6364810201685        2659.4404042807419        2752.7969932613673     
   1757.0783038252830        2731.1238123400872        2647.6717623969071     
   1815.7822751248038        2814.6451307764382        2505.4464726610354     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3761.6017388513114        3476.8952978946495        1647.3803219310248     
   3764.2504960097349        3536.5316106302921        1585.0952520369574     
   3802.6390910410414        3548.3640956859076        1534.8741719500354     
   3864.1941103423719        3531.4348950011176        1490.2483533334955     
   3936.3421403108696        3504.7861505155415        1444.7490678505744     
   4008.7585603996563        3483.6759008369631        1393.4428974403659     
   4080.1139577315048        3468.2257651282916        1337.5376358171893     
   4151.3277006327662        3454.7732643886507        1279.7763936555687     
   4223.3191628875975        3439.6559177425124        1222.9022780468754     
   4297.0077182801551        3419.2112443143506        1169.6583960824803     
   4372.8631323261461        3390.5737225849844        1122.4405037658546     
   4449.5567778081013        3354.0656512074670        1082.2549296614175     
   4525.3104081560377        3310.8062915436499        1049.7606589772975     
   4598.3457823762583        3261.9149031427191        1025.6166731580076     
   4666.8846594750612        3208.5107455538641        1010.4819536480601     
   4729.0764829817572        3151.2497717004289        1005.5511039947993     
   4782.7814657118124        3088.9346778174959        1014.1612151476763     
   4825.7874950814667        3019.9048618361721        1040.1850017593465     
   4855.8824634018329        2942.4997175683247        1087.4951777068279     
   4870.8542629840240        2855.0586388258234        1159.9644568671383     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3514.0825143020370        4663.8679180214504        4209.8910960773674     
   3493.1431917300006        4767.5060237699181        4127.1923129009338     
   3499.1416779305687        4870.0135362608253        4018.6863142094580     
   3527.5994655237350        4965.1886672585233        3895.0533956185936     
   3574.0380471294975        5046.8296285273609        3766.9738527439945     
   3634.4973719951054        5110.0385064654620        3643.3056499402865     
   3707.0912493753603        5155.1329142308750        3525.6173647946180     
   3790.4519367815328        5183.7343283043247        3413.6552633149972     
   3883.2116957434482        5197.4642305910493        3307.1656020663568     
   3984.0027877909320        5197.9441029962909        3205.8946376136309     
   4091.4227657766164        5186.5039630763677        3109.9147995478693     
   4203.9304050426181        5163.3079631121127        3020.6031602461230     
   4319.9497566024647        5128.2287919914070        2939.6629798069816     
   4437.9048792444346        5081.1391381845478        2868.7975109718709     
   4556.2198317568000        5021.9116901618381        2809.7100064822162     
   4672.3310925383821        4950.2470041970801        2765.2634316653907     
   4779.7248791776356        4865.1570681993690        2742.9595810238488     
   4870.8998111773089        4765.4817476080516        2751.4599696154924     
   4938.3545168295686        4650.0609029943607        2799.4261085769244     
   4974.5876244265810        4517.7343949295237        2895.5195090447487     
 zone
