 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4247.9630909462066        2227.8228044614493        660.08798315462150     
   4216.8187401407931        2175.9131044805640        743.14203394092056     
   4194.3973965969344        2116.6784918341364        824.79799013120714     
   4181.0097402115316        2050.8024059151412        904.06173243560431     
   4176.9664508814885        1978.9682861165541        979.93914156423557     
   4182.5183731746156        1901.9578131415208        1051.3976922461416     
   4197.6770150868133        1820.9455917785083        1117.2512716969563     
   4222.3940491988942        1737.2044792911536        1176.2753500722295     
   4256.6211481462442        1652.0073273860548        1227.2454030299780     
   4300.3099845642491        1566.6269877698098        1268.9369062282190     
   4353.1212770984584        1482.1815137141475        1300.5710877496711     
   4413.5519578804533        1399.1697210723073        1323.1521996095171     
   4479.8079978356773        1317.9356400305815        1338.1302406960178     
   4550.0953714959287        1238.8232944387194        1346.9552126276292     
   4622.6200533930005        1162.1767081464700        1351.0771170228065     
   4696.1785604594361        1088.5425969406083        1351.1527211622326     
   4771.9296172577042        1019.2784063918417        1344.6658549127310     
   4851.6224797327541        955.94428525396540        1328.3071135755572     
   4937.0064092718367        900.10037667055963        1298.7670926198816     
   5029.8306672622002        853.30682378520396        1252.7363875148740     
   5130.1606649701562        815.83913796347031        1189.8740756286513     
   5231.3264682029294        782.83428666118834        1121.7131236981588     
   5324.9742783040119        748.14461189340523        1062.7549883648601     
   5402.7503038534533        705.62245256467463        1027.5011221441482     
   5456.3007534313101        649.12014757955092        1030.4529775514161     
   5480.5275982077756        575.28222219697022        1080.0640581575312     
   5483.3558640638394        491.92190299688849        1160.5961115015486     
   5475.9663330884732        409.64461222206700        1250.2629332517372     
   5469.5397902505219        339.05576723203728        1327.2783210797172     
   5475.2570205188367        290.76078538633072        1369.8560726571091     
   5501.4148468901667        272.43124089059182        1362.0277907815187     
 zone
  1.26146915135905147E-009   276.16203242755682        1326.7118461334585     
   11.774264658069114        280.00333409187073        1311.0962798123371     
   66.212305664968881        306.47942798220970        1230.1821449150987     
   125.60600290932325        344.86188304929402        1132.4059926036598     
   183.83238938959221        388.15305978080892        1030.8884293918768     
   235.83900393592913        430.82980221311806        936.20507241323037     
   280.85543353244492        473.26690924239006        848.75153578744232     
   319.18176225344416        517.31365632306745        766.37845998576552     
   351.11807831588413        564.81932214411279        686.93647810228003     
   376.96446993672231        617.63318539448881        608.27622323106607     
   397.48088646765564        676.81248592196300        528.58050617265849     
   415.26673119984036        740.24634093501879        447.36080642741803     
   433.38126516894721        805.03182058150185        364.46079281182807     
   454.88375111693898        868.26599918787031        279.72412825746795     
   482.83345178577798        927.04595108058243        192.99447569591669     
   519.68811158720951        978.56077323738316        104.62499373768468     
   565.49942310769006        1020.3676785096305        17.006776944956808     
   575.58427212068887        1027.2896064415888       3.55271367880050093E-014
 zone
   619.71755603425197        1050.1158939008449        5466.0404286271805     
   681.79268245249693        1065.4546505559667        5388.6265455538141     
   751.17497444802746        1064.0331796199355        5320.6657244943153     
   827.23424027046542        1044.6680959570288        5263.9715423347843     
   909.01887375993977        1010.8455348946999        5216.0094699076380     
   995.49689402375100        967.21901688190621        5173.1579676566198     
   1085.6363255971414        918.44206157894916        5131.7954913861877     
   1178.4051930153523        869.16818864612947        5088.3004969007970     
   1272.1583756614436        824.03331745617311        5039.6821854446616     
   1362.7982217590954        787.60294376417130        4985.4727130390111     
   1445.6139203346290        764.42497053261388        4925.8349876950342     
   1515.8946673985099        759.04729714986104        4860.9319140139069     
   1568.9296589612034        776.01782300427328        4790.9263965968003     
   1601.3072461370275        818.13683510940075        4716.4297973158482     
   1614.8124122821669        881.21419914994260        4639.8472671301679     
   1612.5292891217430        959.31216435486044        4564.0324250856738     
   1597.5420115728439        1046.4929821630021        4491.8388848264303     
   1572.9347145525578        1136.8189040132163        4426.1202599965027     
   1541.8527372173537        1225.3584077889720        4368.6627335559515     
   1507.6862184128713        1311.2049219155545        4316.9827382338517     
   1473.8865056842469        1394.4580874214660        4267.5292854565641     
   1443.9049444614516        1475.2175520347121        4216.7513820661134     
   1421.1928801744561        1553.5829634832992        4161.0980349045221     
   1408.4096645976474        1629.6116762839149        4097.8525376807156     
   1405.0466708403617        1703.1919113609174        4027.6352963609979     
   1409.8032812848096        1774.1695849308360        3951.9010123466314     
   1421.3788769775447        1842.3906189621669        3872.1043826225655     
   1438.4728389651200        1907.7009354234074        3789.7001041737494     
   1459.8693806971155        1970.0298708870921        3705.9746269780694     
   1484.6920570549989        2029.6404522250477        3621.5413692822308     
   1512.1492523326140        2086.8791113941816        3536.8455148354824     
   1541.4493522706778        2142.0922851051396        3452.3322411864601     
   1571.8007426099070        2195.6264100685689        3368.4467258838022     
   1602.5357611087143        2247.9339070474507        3285.4042104061136     
   1633.4825695604291        2299.8911600126125        3202.5001489892356     
   1664.5932771553812        2352.4805291437160        3118.8000722631809     
   1695.8199953647575        2406.6843785550773        3033.3695046424423     
   1727.1148356597459        2463.4850723610148        2945.2739705415165     
   1757.8926871902356        2523.8155395041590        2854.1656518678828     
   1785.4195661538040        2588.4110004586332        2762.0433119498398     
   1806.4242617571717        2657.9572318938312        2671.4923849112743     
   1817.6355655400548        2733.1400148322628        2585.0982981899601     
   1815.7822690421692        2814.6451302964379        2505.4464792236713     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3805.1383733333305        3428.2333462000734        1652.5056391435819     
   3778.0296163326466        3517.0697687164325        1590.7779736279062     
   3730.7912328967509        3611.5579667417283        1543.5281590385059     
   3668.2744937558168        3706.3336239292562        1511.2692409919125     
   3595.3306696400200        3796.0324239323068        1494.5142651046579     
   3516.1617140813592        3876.3942963885288        1493.3213482070980     
   3432.3722701305655        3947.5761939311756        1505.9288946152440     
   3344.9176754070349        4010.8393020567260        1530.1203812132248     
   3254.7532618274645        4067.4448126223861        1563.6792842271345     
   3162.8343613085531        4118.6539174853633        1604.3890798830685     
   3070.0447090333705        4165.4403242343697        1650.3923254092454     
   2976.9816048046960        4207.6278272431409        1701.2679266291484     
   2884.1707655431078        4244.7527294195543        1756.9538637143235     
   2792.1379012790594        4276.3513373171518        1817.3881200807746     
   2701.4087220430042        4301.9599574894746        1882.5086791445065     
   2612.4783571522307        4321.2354419610592        1952.1635595636956     
   2525.7195670799074        4334.3168333996127        2025.8409581974640     
   2441.4745450216642        4341.4637165626309        2102.9390970926902     
   2360.0854774749009        4342.9356778809351        2182.8562033211497     
   2281.8945509370174        4338.9923037853496        2264.9905039546184     
   2207.1525580628518        4329.9008771873750        2348.8239234267580     
   2135.7446778843478        4315.9594612314395        2434.1732195611985     
   2067.4647070124597        4297.4738165401759        2520.9388351243492     
   2002.1064363601033        4274.7497032471247        2609.0212190697575     
   1939.4636568401929        4248.0928814858244        2698.3208203509676     
   1879.3167662371161        4217.8463143221416        2788.7142781177267     
   1821.3925589136709        4184.5017601004520        2879.9830396628622     
   1765.4044452311889        4148.5881843702318        2971.8847290755652     
   1711.0658309797886        4110.6345505559611        3064.1769771412360     
   1658.0901219495890        4071.1698220821204        3156.6174146452759     
   1606.1793582823846        4030.6854172679136        3249.0125831266878     
   1554.9900906417063        3989.5225527666580        3341.3647152686212     
   1504.1675118280948        3947.9849061328200        3433.7249407160707     
   1453.3568107387482        3906.3761519373584        3526.1443960008792     
   1402.2031762708630        3864.9999647512323        3618.6742176548896     
   1350.4225805043611        3824.1027665092925        3711.3520116633326     
   1298.0141010554657        3783.7019474209992        3804.1613102005208     
   1245.0476063623494        3743.7576512154524        3897.0721010991838     
   1191.5929610303547        3704.2300185551894        3990.0543790914412     
   1137.7200296648236        3665.0791901027496        4083.0781389094122     
   1083.3785528506376        3626.4133147081534        4176.0854911181950     
   1028.0377467516319        3588.9325537886148        4268.9070581367387     
   971.04671157177404        3553.4850827536939        4361.3455643515172     
   911.75454348733683        3520.9190741090351        4453.2037410806133     
