 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4208.0771153028918        2281.1463533347332        646.65040992465322     
   4131.4092977254195        2286.3231669887473        718.14141384811069     
   4054.7442190178326        2290.1851484281246        790.94451111632054     
   3975.3097818141041        2295.6628527351295        864.90124401304308     
   3890.3338887482105        2305.6868349920273        939.85315482203941     
   3798.4439748567193        2322.9338178953981        1014.4960858101601     
   3703.8655544117019        2349.0652053010949        1082.9431188494805     
   3612.2236870942461        2385.4885669196524        1138.1616245483785     
   3529.1434259789594        2433.6114734505945        1173.1189791327233     
   3460.2498241404492        2494.8414955934450        1180.7825588283833     
   3410.2256246295697        2569.0996815205590        1156.5485724121490     
   3379.9843088434282        2650.3610315905280        1105.5285381283202     
   3369.4970575040397        2731.1140135691926        1035.2628074890445     
   3378.7350468686359        2803.8471003076215        953.29173138601971     
   3407.6694531944495        2861.0487646568822        867.15566071094520     
   3455.5712863395233        2897.2230290691109        783.07956315364254     
   3518.9109195746360        2914.9361274574139        702.02683153022747     
   3593.4585539915979        2918.7698357828831        623.64548878779658     
   3674.9843935710351        2913.3059335033249        547.58355148791782     
   3759.2586422935724        2903.1262000765464        473.48903619215855     
   3842.8813449172044        2891.7877306786354        401.20480296643780     
   3925.7719519506913        2878.7488782392484        331.35304837233781     
   4008.6797418124984        2862.4433133883704        264.75082336140906     
   4092.3539991973521        2841.3047059356445        202.21517342928115     
   4177.5440087999768        2813.7667256907171        144.56314407158345     
   4264.7466389545380        2778.6535326321464        92.473706975593501     
   4353.4491386327309        2736.3512273165534        46.073512612993724     
   4442.8863276570683        2687.6364050108386        5.3511458943698109     
   4455.6699636222074        2680.2039149398834       1.85909954097951413E-010
 zone
   4532.2930322722887        2633.2856586528710        5503.2951876371171     
   4620.9040787231288        2574.0755811805179        5473.8942186586310     
   4708.1029877865521        2510.8097307326743        5449.9611600430499     
   4793.8681034304291        2444.3994925303191        5430.6062826015304     
   4878.3264509910568        2375.7832261997833        5414.7642013714376     
   4961.6050623581295        2305.8992867941665        5401.3695294099816     
   5043.8309694213403        2235.6860293665677        5389.3568797743692     
   5125.1930395167437        2165.9165339519582        5377.7643050935758     
   5206.1275240026844        2096.7027443830721        5366.0436101765199     
   5287.1324975128437        2027.9913399849468        5353.7500410644861     
