 -6.50000000000001705E-004  6.67392783960390618E-002
 -6.55000000000001718E-004  6.52361180036858529E-002
 -6.60000000000001731E-004  6.59673115948196664E-002
 -6.65000000000001744E-004  6.51810748479550311E-002
 -6.70000000000001757E-004  6.61315532318915433E-002
 -6.75000000000001770E-004  6.62034431144236796E-002
 -6.80000000000001784E-004  6.58925466095234141E-002
 -6.85000000000001797E-004  6.68244554964006754E-002
 -6.90000000000001810E-004  6.71719760558655704E-002
 -6.95000000000001823E-004  6.68188023985637203E-002
