 -1.76000000000000440E-003  0.13279243154309983     
 -1.75500000000000439E-003  0.13338674850459495     
 -1.75000000000000437E-003  0.13302184064310399     
 -1.74500000000000436E-003  0.13320212790372385     
 -1.74000000000000435E-003  0.13244538079798970     
 -1.73500000000000433E-003  0.13445210662998158     
 -1.73000000000000432E-003  0.13387120594142712     
 -1.72500000000000431E-003  0.13467222972440149     
 -1.72000000000000429E-003  0.13430640013276776     
 -1.71500000000000428E-003  0.13582077827446393     
