 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4357.6370427172124        2297.0639684816465        481.17286736341845     
   4408.8081289903066        2339.0004420392529        388.06530753271772     
   4441.1122163763503        2395.1445855588317        299.61707662709512     
   4454.6284933161360        2463.1074115425804        218.13797370356045     
   4449.4361482504592        2540.4999324926939        145.93779781912355     
   4426.0547441185790        2624.8875147725794        84.931619671118270     
   4386.7653259645022        2713.6529853889569        35.455567208818373     
   4338.7865541278316        2797.0873243487367       8.57091961847800121E-008
 zone
   4334.2893155002885        2804.1335129154722        5530.4510501465165     
   4271.3481333561531        2893.6662719839178        5503.8594732222064     
   4200.6632001623138        2979.5884372260853        5488.6222411738781     
   4124.6453162763637        3059.8079438221866        5484.4206184637296     
   4044.4627607144716        3134.5158093523241        5489.8953084954819     
   3960.9732033976056        3204.4737993445001        5503.4268758201715     
   3875.0343087594028        3270.4436855277791        5523.3958842750963     
 zone
   3839.5330303085584        3296.3408482537179       1.81898940354585648E-012
   3787.5037412335009        3333.1872396312251        15.182897697551198     
   3699.1040692166539        3393.3626479905365        43.407161355086785     
   3610.0174308410446        3451.2137863941348        74.642661327097514     
   3520.2908813849340        3506.8809361468557        108.70206103048758     
   3429.9714695670505        3560.5043831270236        145.39802586820289     
   3339.1062441061258        3612.2244132129608        184.54322124318958     
   3247.7747889504831        3662.0574181230681        226.04167148872540     
   3156.1867812268083        3709.5242386708919        270.16285866457667     
   3064.5844468731884        3754.0218139484696        317.26761774061850     
   2973.2100050385602        3794.9470868338572        367.71678668985891     
   2882.3056748718600        3831.6970002051112        421.87120348530590     
   2792.1283499633873        3863.7518214219945        479.99370717689550     
   2702.9935747778213        3890.9251315180495        541.95517226640686     
   2615.2315817379945        3913.1138308284731        607.52846599580926     
   2529.1725965173682        3930.2148222560259        676.48645978888351     
   2445.1468447894031        3942.1250087034646        748.60202506941027     
   2363.4256661139843        3948.8172664755275        823.63094597276506     
   2284.0448134672265        3950.5683679430686        901.26069715198241     
   2206.9811660891937        3947.7310574883472        981.16165498473686     
   2132.2115970434884        3940.6580801850696        1063.0042013337193     
   2059.7129793937147        3929.7021811069421        1146.4587180616209     
   1989.4998052647093        3915.1509159269262        1231.2231573706429     
   1921.7370068048542        3897.0310745242791        1317.1057972331446     
   1856.6271458571284        3875.3042593081323        1403.9424733970163     
   1794.3727789469672        3849.9320717354503        1491.5690278798597     
   1735.1764625998069        3820.8761132631948        1579.8213026992755     
   1679.3476052832023        3787.9765965702136        1668.5496767088616     
   1627.6229946803537        3750.5881614320674        1757.6627224498561     
   1580.8462790147071        3707.9440634493872        1847.0835360981832     
   1539.8611022181910        3659.2775559197794        1936.7352204243066     
   1505.5111082227340        3603.8218921408525        2026.5408781986910     
   1478.8169783981336        3541.0406571733370        2116.0162429908069     
   1461.5075312966751        3471.3187288123700        2203.0476184532322     
   1455.4886275536528        3395.2713253665379        2285.1139256420870     
   1462.6661255132190        3313.5136607407021        2359.6940923083566     
   1484.9458835195269        3226.6609488397216        2424.2670462030287     
   1523.6433456759255        3135.9455380853433        2476.2849948010080     
   1577.7123228991168        3045.0682665369818        2513.0932891261787     
   1645.5162074671834        2958.3471201078883        2532.0105509872055     
   1725.4183939281158        2880.1000780657564        2530.3554065684048     
   1815.7822768299029        2814.6451196782818        2505.4464820540929     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3748.8151332652760        3305.6340483369950        1831.4281770747145     
   3716.1440795117601        3228.7745843671928        1940.9586947980324     
   3709.8361884984179        3130.2092125216996        2045.8319576568672     
   3730.4745768155922        3020.3125216922608        2135.0902601691323     
   3778.6423610536231        2909.4591007706217        2197.7758968527410     
   3853.6741578985175        2806.4636558442885        2225.7395449341793     
   3949.9106294747935        2713.9013112793900        2222.0654179228018     
   4060.4439287884584        2632.7873254851993        2192.6461044033281     
   4178.3662134743299        2564.1369488337814        2143.3741963688740     
   4296.7696411672268        2508.9654316972010        2080.1422858125575     
   4409.8565469675086        2468.2620185691521        2007.7587931403245     
