 -7.00000000000001836E-004  2.82270169878173112E-002
 -7.05000000000001849E-004  2.76466939509964760E-002
 -7.10000000000001862E-004  2.87210763390767926E-002
 -7.15000000000001875E-004  2.88995394781853196E-002
 -7.20000000000001888E-004  2.74556413877809768E-002
 -7.25000000000001902E-004  2.76396480735287310E-002
 -7.30000000000001915E-004  2.74613974582827818E-002
 -7.35000000000001928E-004  2.76426448267384529E-002
 -7.40000000000001941E-004  2.72007753670129998E-002
 -7.45000000000001954E-004  2.73493671465083778E-002
