 -2.00000000000000308E-003  0.11955960748209962     
 -2.00500000000000287E-003  0.11981585812966251     
 -2.00000000000000308E-003  0.12019712528123601     
 -1.99500000000000328E-003  0.12114799923207693     
 -1.99000000000000348E-003  0.12218537935268571     
 -1.98500000000000369E-003  0.12327103678601051     
 -1.98000000000000389E-003  0.12331299139143123     
 -1.97500000000000410E-003  0.12446771329744702     
 -1.97000000000000430E-003  0.12391618207602238     
 -1.96500000000000450E-003  0.12424085471969107     
