 -5.60000000000001252E-004  4.31083076603914067E-002
 -5.55000000000001239E-004  4.37466196556118916E-002
 -5.50000000000001226E-004  4.32611417598097667E-002
 -5.45000000000001213E-004  4.31680401827601104E-002
 -5.40000000000001200E-004  4.33014882311586607E-002
 -5.35000000000001186E-004  4.36040824506476674E-002
 -5.30000000000001173E-004  4.22249666801481072E-002
 -5.25000000000001160E-004  4.22717003521318122E-002
 -5.20000000000001147E-004  4.26967598300294904E-002
 -5.15000000000001134E-004  4.26041613586840284E-002
