 -1.40000000000000367E-003  3.23094972265109207E-002
 -1.40500000000000369E-003  3.24050299190094537E-002
 -1.41000000000000370E-003  3.42355544846240645E-002
 -1.41500000000000371E-003  3.10943807478215525E-002
 -1.42000000000000372E-003  3.20302536393616347E-002
 -1.42500000000000374E-003  3.23879291172350023E-002
 -1.43000000000000375E-003  3.18047650955165379E-002
 -1.43500000000000376E-003  3.20850591852147940E-002
 -1.44000000000000378E-003  3.37694049134766375E-002
 -1.44500000000000379E-003  3.25212203706267272E-002
