 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4366.5833111199890        2277.6001186400431        491.69044880224510     
   4441.9671945251966        2284.6077948255111        409.29888921156976     
   4511.5080520886713        2296.2801903086338        328.08563616497287     
   4573.0425165671877        2316.1503144578232        246.68104753726601     
   4624.4072207175241        2347.7511766414927        163.71548120326071     
   4663.7794180814426        2393.6156403904356        78.478820090400006     
   4688.9291774013263        2446.9447011609509       3.55271367880050093E-015
 zone
   4690.6988632656658        2452.2760133892202        5525.8990019073908     
   4705.0459247119488        2521.2644519896371        5442.5635018606908     
   4706.7009742564314        2598.1131154226700        5364.0597888831753     
   4695.5443837352541        2680.3541629193037        5292.9753319077190     
   4671.7092656907516        2765.7299107016888        5231.4347021698359     
   4636.3396805111879        2852.8233477654649        5179.7108502856236     
   4590.8324319050462        2940.4276073795149        5137.6138392777157     
   4536.5843222693447        3027.3358290797478        5104.9537272131829     
   4474.9921540010973        3112.3411524020748        5081.5405721591051     
   4407.3703475631246        3194.4696246705853        5067.0339063285655     
   4334.7037594358762        3273.6789664197877        5060.4911527066133     
   4257.8948739254183        3350.1597934173960        5060.8192112194620     
   4177.8461705099471        3424.1027276636528        5066.9249803886769     
   4095.4601286676580        3495.6983911587995        5077.7153587358189     
   4011.5157528420741        3565.0842474544361        5092.2738782657671     
   3926.2981034107888        3632.1851621329865        5110.3906130185023     
   3839.9687781897578        3696.8728318392677        5132.0322685332512     
   3752.6893687920392        3759.0189584696791        5157.1655513005589     
   3664.6214668306911        3818.4952439206213        5185.7571678109634     
   3575.9235235348283        3875.1785960750626        5217.7717589523854     
   3486.7413822331046        3928.9667757930497        5253.1657205361234     
   3397.2177590561300        3979.7627412542706        5291.8933782518770     
   3307.4953635475858        4027.4694549670976        5333.9090600475929     
   3217.7169052511522        4071.9898794399032        5379.1670938712214     
   3128.0139659138158        4113.2428455760855        5427.6170670723759     
   3038.4735693428652        4151.2106787483708        5479.1896304710399     
 zone
   2949.1716249346505        4185.8915663254402       0.81068730218612473     
   2860.1840353979601        4217.2836988718946        58.406144292421232     
   2771.5867034415828        4245.3852669523367        118.90190816835729     
   2683.4952876982393        4270.2069095627076        182.17168130133112     
   2596.1844246239270        4291.8090717499526        247.88038218839819     
   2509.9685197734161        4310.2646430500199        315.64071573884121     
   2425.1619721168836        4325.6465149699607        385.06539147543305     
   2342.0791806245074        4338.0275790168234        455.76711892094670     
   2260.9249306685369        4347.5065147128835        527.44243318085717     
   2181.4655113606004        4354.2851580306733        600.12320917100442     
   2103.3576104740746        4358.5911313384158        673.92513674978625     
   2026.2579096642135        4360.6520578168183        748.96391108124510     
   1949.8230905862672        4360.6955606465872        825.35522732942331     
   1873.8953199791420        4358.7616142975921        903.21694428554406     
   1799.0586652587810        4354.1395971663578        982.67561613713872     
   1726.0826902563945        4345.9312390880550        1063.8599492178278     
   1655.7369531245970        4333.2382698315923        1146.8986556060870     
   1588.7910120160013        4315.1624191658821        1231.9204473803936     
   1525.9295495495719        4291.0153065872983        1318.9290224254073     
   1467.4977142935095        4260.9480965731864        1407.4280676955809     
   1413.7557890238950        4225.3218464006195        1496.7962431377623     
   1364.9640516747124        4184.4976117770757        1586.4122151104889     
   1321.3827801799455        4138.8364484100330        1675.6546499722983     
   1283.2048287373220        4088.6728969798132        1763.9961528451415     
   1250.3533377585213        4034.2354110983238        1851.2851297054322     
   1222.6840300313345        3975.7259365237041        1937.4639120072391     
   1200.0526252970656        3913.3464154408493        2022.4748378243628     
   1182.3148432970177        3847.2987900346548        2106.2602452306055     
   1169.4511935426374        3777.7096249995898        2188.7130600200508     
   1161.9413387276174        3704.4039381810740        2269.5286016535861     
   1160.3897335907438        3627.1313800542744        2348.3527649172593     
   1165.4008317279520        3545.6415960417949        2424.8314507925302     
   1177.5790867351780        3459.6842315662398        2498.6105602608600     
   1197.6216621302401        3369.5744520324233        2568.6777643996138     
   1226.5965730082598        3277.8894545888265        2631.3878509651913     
   1265.6645420525554        3187.7719695014284        2682.4373670082937     
   1315.9862931358064        3102.3647204592407        2717.5228649672313     
   1378.7225501306912        3024.8104311512707        2732.3408972803154     
   1454.2063149169528        2957.8503610596108        2723.8172025857134     
   1539.4597438027781        2902.6198803688894        2693.7942543906101     
   1630.6772608588622        2859.8529061062654        2645.3437115971496     
   1724.0532953214176        2830.2833498912473        2581.5372333496116     
   1815.7822764266577        2814.6451233433468        2505.4464787922730     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3713.6032049554578        3354.9955044577300        1817.2786492637983     
   3636.6844240043897        3338.6514478387357        1910.5414868338592     
   3577.2981915016117        3303.5774208830690        2005.0017462923047     
   3536.2328086333082        3251.9699987914214        2097.6745512522557     
   3514.2765765856666        3186.0257567644840        2185.5750253268347     
   3511.7519448487274        3108.0693594439667        2266.0560543842903     
   3527.1179588093428        3020.9377863865025        2337.8216134811405     
   3558.3678140257848        2927.5961175389230        2399.9134271122771     
   3603.4947051519116        2831.0094274553026        2451.3732260697720     
   3660.4918268415763        2734.1427906897093        2491.2427411456988     
   3727.4423209681586        2639.6719992175977        2518.7630384912295     
   3802.7891548662160        2549.1156662646940        2533.9725375460744     
   3885.0652336623566        2463.7031370068621        2537.1089880077666     
   3972.8034671221649        2384.6637494660440        2528.4101420887773     
   4064.5367650112244        2313.2268416641818        2508.1137520015795     
   4158.8512891364126        2250.4651287253319        2476.5609408152409     
   4254.5462590106426        2196.8248032522802        2434.5062964140620     
   4350.4741321847032        2152.5954450589538        2382.8077814333269     
