 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4241.1727778691074        2349.1729362242318        545.52816446893792     
   4192.3100974334429        2430.3430536407263        513.22072748810751     
   4142.8937550840383        2513.9156466284380        479.06447684980094     
   4094.8857780956541        2598.5718571825005        442.41624328412246     
   4050.2481937430498        2682.9928272980501        402.63285752117685     
   4010.4425493498366        2766.1447402972972        359.28658891514374     
   3974.9284530508407        2848.1339876578340        312.81143785360285     
   3942.6650394788708        2929.3519895893969        263.85684949400928     
   3912.6114401152631        3010.1901725500556        213.07226589695807     
   3883.7267864413502        3091.0399629978829        161.10712912304427     
   3855.4370665675183        3172.1091699556328        108.32764203912640     
   3829.0356800818627        3252.8711751808282        53.967023299585165     
 zone
   3807.3407035496134        3328.5331750126661        5532.9999999999982     
   3806.2828873927388        3332.6157309569776        5529.9752602125609     
   3788.9389467741198        3410.6325956015185        5469.3023361866381     
   3778.7641164999818        3486.2115274318903        5403.8982346304047     
   3777.1411384359403        3558.6273516145802        5333.1053885117553     
   3783.9426899371338        3627.0951978573580        5257.8359907677850     
   3798.6639329760819        3690.8152516189043        5179.3946939672915     
   3820.8000290780110        3748.9877038805062        5099.0861456037592     
   3849.8461397681458        3800.8127456234565        5018.2149931706754     
   3885.1334093816954        3845.9427739375265        4937.7976952430554     
   3925.3369331448048        3885.8390322667901        4857.6979131506832     
   3968.9677842380224        3922.4149628943242        4777.4911314299316     
   4014.5370382508804        3957.5840117081525        4696.7528286032457     
   4060.5557707729099        3993.2596245962964        4615.0584831930710     
   4105.8692179271266        4030.8539259714967        4532.1507346636545     
   4150.6592811429409        4069.7737747833517        4448.4408226359856     
   4195.4420154554546        4108.9247031998757        4364.5071599069470     
   4240.7334793081973        4147.2122461135177        4280.9281531405622     
   4287.0497311447016        4183.5419384167244        4198.2822090008522     
   4334.8952198842499        4216.9498370762049        4117.0288216018234     
   4384.7279816276041        4246.9941040747344        4037.1517928599387     
   4436.9944359860901        4273.3634181744919        3958.5160244016947     
   4492.1410060728485        4295.7464607443153        3880.9864117451134     
   4550.6141150010244        4313.8319131530397        3804.4278504082126     
   4612.5193636829599        4327.7023021919167        3728.6522126874006     
   4676.5990974221304        4339.0155424926161        3653.2592386475308     
   4741.2548303712801        4349.8233917267435        3577.7956564642541     
   4804.8880811747449        4362.1776087455482        3501.8081886419832     
   4865.9003684768695        4378.1299524002770        3424.8435576851311     
   4923.2139580779094        4399.0823004997756        3346.5776199845932     
   4977.8341331363999        4423.8370191294825        3267.2027262963948     
   5031.2869150308379        4450.5465907382249        3187.0403727932148     
   5085.0983295481474        4477.3634991483696        3106.4120498657608     
   5140.7944024752578        4502.4402281822804        3025.6392479047390     
   5199.5441489326577        4524.2996678668269        2945.0300617627936     
   5261.0885729316915        4542.9463434713234        2864.8389621592619     
   5324.8116594153935        4558.7551828166315        2785.3070363302518     
   5390.0973975845791        4572.1011154812677        2706.6753654964305     
   5456.3297766400665        4583.3590710437456        2629.1850308784651     
   5523.0793796347207        4592.6865843407977        2553.1079145867598     
   5533.0000000000000        4593.8630286997932        2542.0108498624827     
 zone
   57.663199768242521        4599.3716159242776        2478.8390628697580     
   126.58481413715799        4602.4847300915671        2406.8043343335521     
   197.34780479265555        4601.0964919103617        2337.4295818592600     
   270.45575378592457        4594.2774664483550        2271.1406583279982     
   346.23440143470935        4581.3548667688847        2208.2846103586830     
   424.29816129923216        4562.6824898019613        2148.8932274610834     
   504.08359415013183        4538.8707818708981        2092.9195025412469     
   585.02726630487746        4510.5301885655517        2040.3164236918476     
   666.56574408093809        4478.2711554757825        1991.0369790055568     
   748.20271188653373        4442.5925958720063        1945.0785708037370     
   829.71036900574404        4403.5472746189644        1902.6162349375691     
   910.92802060490988        4361.0764293760312        1863.8694285813360     
   991.69497793362768        4315.1212952682854        1829.0576053603643     
   1071.8505522414941        4265.6231074208035        1798.4002188999793     
   1151.2223528874470        4212.5060317925436        1772.1454938822867     
   1229.5912229157311        4155.6259293096209        1750.6567263369245     
   1306.7262915773829        4094.8215993703579        1734.3259876145362     
   1382.3966940687269        4029.9318375517219        1723.5453469418285     
   1456.3715655860890        3960.7954394306807        1718.7068735455073     
   1528.0099870746942        3887.4686745794938        1720.3952169080899     
   1595.0308596784200        3810.8776693642317        1729.9653495196255     
   1654.7430193875236        3732.1660347607781        1748.9648244139757     
   1704.4553076349218        3652.4773764317492        1778.9411944956066     
