           0           0
   0.0000000000000000        86.516737693682700     
  1.00000000000000002E-002   86.516737693682700     
  1.00000000000000002E-002   2.9278676894410993     
  2.00000000000000004E-002   2.9278676894410993     
  2.00000000000000004E-002   1.9674927292034399     
  2.99999999999999989E-002   1.9674927292034399     
  2.99999999999999989E-002   1.7567658052715291     
  4.00000000000000008E-002   1.7567658052715291     
  4.00000000000000008E-002  0.81631617956306557     
  5.00000000000000028E-002  0.81631617956306557     
  5.00000000000000028E-002  0.66893827775678782     
  5.99999999999999978E-002  0.66893827775678782     
  5.99999999999999978E-002  0.78669708619753353     
  7.00000000000000067E-002  0.78669708619753353     
  7.00000000000000067E-002  0.63229125237946648     
  8.00000000000000017E-002  0.63229125237946648     
  8.00000000000000017E-002  0.58635223156700822     
  8.99999999999999967E-002  0.58635223156700822     
  8.99999999999999967E-002  0.17379769081999347     
  0.10000000000000001       0.17379769081999347     
  0.10000000000000001       0.11736719467099813     
  0.11000000000000000       0.11736719467099813     
  0.11000000000000000       0.11916104306895638     
  0.12000000000000000       0.11916104306895638     
  0.12000000000000000       0.16320228912822488     
  0.13000000000000000       0.16320228912822488     
  0.13000000000000000       0.42550998398963974     
  0.14000000000000001       0.42550998398963974     
  0.14000000000000001       0.16621974738383652     
  0.14999999999999999       0.16621974738383652     
  0.14999999999999999       0.13086237405890430     
  0.16000000000000000       0.13086237405890430     
  0.16000000000000000       0.13063670581986009     
  0.17000000000000001       0.13063670581986009     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.17999999999999999       0.11913747024053524     
  0.19000000000000000       0.11913747024053524     
  0.19000000000000000       0.14255564268541471     
  0.20000000000000001       0.14255564268541471     
  0.20000000000000001       0.14248363420681470     
  0.20999999999999999       0.14248363420681470     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.23999999999999999       0.19641507956168389     
  0.25000000000000000       0.19641507956168389     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.29999999999999999       0.18151088328583237     
  0.31000000000000000       0.18151088328583237     
  0.31000000000000000       0.20527806260040188     
  0.32000000000000001       0.20527806260040188     
  0.32000000000000001        0.0000000000000000     
  0.33000000000000002        0.0000000000000000     
  0.33000000000000002        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
  0.34999999999999998        0.0000000000000000     
  0.34999999999999998        0.0000000000000000     
  0.35999999999999999        0.0000000000000000     
  0.35999999999999999        0.0000000000000000     
  0.37000000000000000        0.0000000000000000     
  0.37000000000000000        0.0000000000000000     
  0.38000000000000000        0.0000000000000000     
  0.38000000000000000        0.0000000000000000     
  0.39000000000000001        0.0000000000000000     
  0.39000000000000001        0.0000000000000000     
  0.40000000000000002        0.0000000000000000     
  0.40000000000000002        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.41999999999999998        0.0000000000000000     
  0.41999999999999998        0.0000000000000000     
  0.42999999999999999        0.0000000000000000     
  0.42999999999999999        0.0000000000000000     
  0.44000000000000000        0.0000000000000000     
  0.44000000000000000        0.0000000000000000     
  0.45000000000000001        0.0000000000000000     
  0.45000000000000001        0.0000000000000000     
  0.46000000000000002        0.0000000000000000     
  0.46000000000000002        0.0000000000000000     
  0.46999999999999997        0.0000000000000000     
  0.46999999999999997        0.0000000000000000     
  0.47999999999999998        0.0000000000000000     
  0.47999999999999998        0.0000000000000000     
  0.48999999999999999        0.0000000000000000     
  0.48999999999999999        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.51000000000000001        0.0000000000000000     
  0.51000000000000001        0.0000000000000000     
  0.52000000000000002        0.0000000000000000     
  0.52000000000000002        0.0000000000000000     
  0.53000000000000003        0.0000000000000000     
  0.53000000000000003        0.0000000000000000     
  0.54000000000000004        0.0000000000000000     
  0.54000000000000004        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.56000000000000005        0.0000000000000000     
  0.56000000000000005        0.0000000000000000     
  0.56999999999999995        0.0000000000000000     
  0.56999999999999995        0.0000000000000000     
  0.57999999999999996        0.0000000000000000     
  0.57999999999999996        0.0000000000000000     
  0.58999999999999997        0.0000000000000000     
  0.58999999999999997        0.0000000000000000     
  0.59999999999999998        0.0000000000000000     
  0.59999999999999998        0.0000000000000000     
  0.60999999999999999        0.0000000000000000     
  0.60999999999999999        0.0000000000000000     
  0.62000000000000000        0.0000000000000000     
  0.62000000000000000        0.0000000000000000     
  0.63000000000000000        0.0000000000000000     
  0.63000000000000000        0.0000000000000000     
  0.64000000000000001        0.0000000000000000     
  0.64000000000000001        0.0000000000000000     
  0.65000000000000002        0.0000000000000000     
  0.65000000000000002        0.0000000000000000     
  0.66000000000000003        0.0000000000000000     
  0.66000000000000003        0.0000000000000000     
  0.67000000000000004        0.0000000000000000     
  0.67000000000000004        0.0000000000000000     
  0.68000000000000005        0.0000000000000000     
  0.68000000000000005        0.0000000000000000     
  0.68999999999999995        0.0000000000000000     
  0.68999999999999995        0.0000000000000000     
  0.69999999999999996        0.0000000000000000     
  0.69999999999999996        0.0000000000000000     
  0.70999999999999996        0.0000000000000000     
  0.70999999999999996        0.0000000000000000     
  0.71999999999999997        0.0000000000000000     
  0.71999999999999997        0.0000000000000000     
  0.72999999999999998        0.0000000000000000     
  0.72999999999999998        0.0000000000000000     
  0.73999999999999999        0.0000000000000000     
  0.73999999999999999        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.76000000000000001        0.0000000000000000     
  0.76000000000000001        0.0000000000000000     
  0.77000000000000002        0.0000000000000000     
  0.77000000000000002        0.0000000000000000     
  0.78000000000000003        0.0000000000000000     
  0.78000000000000003        0.0000000000000000     
  0.79000000000000004        0.0000000000000000     
