 -1.75000000000000459E-003  4.07867117076889663E-002
 -1.75500000000000460E-003  4.19988138155109533E-002
 -1.76000000000000462E-003  4.14627804103222600E-002
 -1.76500000000000463E-003  4.17138478356493120E-002
 -1.77000000000000464E-003  4.24633094158664640E-002
 -1.77500000000000466E-003  4.19586618785136589E-002
 -1.78000000000000467E-003  4.21632368619952388E-002
 -1.78500000000000468E-003  4.33002391609316820E-002
 -1.79000000000000469E-003  4.41466739542900402E-002
 -1.79500000000000471E-003  4.37927950876620606E-002
