 -7.00000000000001836E-004  6.75013117024141490E-002
 -7.05000000000001849E-004  6.69666816643878227E-002
 -7.10000000000001862E-004  6.78264412049247450E-002
 -7.15000000000001875E-004  6.91795030008327816E-002
 -7.20000000000001888E-004  6.60333146035156221E-002
 -7.25000000000001902E-004  6.66139335479617734E-002
 -7.30000000000001915E-004  6.59708793976031826E-002
 -7.35000000000001928E-004  6.72547018952009551E-002
 -7.40000000000001941E-004  6.61877295618452377E-002
 -7.45000000000001954E-004  6.69095426372046803E-002
