 zone
   2331.4100276246386        5460.2549592547048        1094.2123717976413     
   2274.4939369640597        5532.9999999999973        1078.3834217129277     
 zone
   2260.0277907785462        19.672859778723250        1073.1767081197154     
   2196.7112723443065        113.29145149798424        1042.8746348346940     
   2141.7234201210813        207.75169441293485        1003.4022441429686     
   2095.0808145629826        302.67992789402956        955.11661621997291     
   2056.8000310968173        397.70249824621885        898.37482933394870     
   2026.8976451493934        492.44575177445336        833.53396175313810     
   2005.3628573224453        586.40086469908090        761.11363665545878     
   1992.0753592651386        678.51838182912138        682.28361758272536     
   1986.8874716335411        767.61366378267792        598.37622326076666     
   1989.6515131683504        852.50207821709114        510.72376729154456     
   2000.2198026102640        931.99899278970133        420.65856327702056     
   2018.5081396170192        1005.0606398710173        329.30857918894947     
   2044.6862584364901        1071.2067474169194        236.98435282357610     
   2078.9873720736628        1130.0978966227706        143.79208998055168     
   2121.6446946079864        1181.3946743766453        49.837989692353297     
 zone
   2147.5955629924242        1205.2817956845624        5532.9999999999982     
   2172.8914401189090        1224.7576675666182        5488.2282509914576     
   2232.7456594378164        1259.7455358401237        5393.3861633990455     
   2300.3647833902901        1285.5092466207147        5300.0033286659809     
   2374.6910712833196        1301.0978342123974        5210.0884531812681     
   2454.6667865678478        1305.5603358459878        5125.6502362631491     
   2539.2341926948170        1297.9457887523010        5048.6973772298679     
   2627.4170632618425        1277.8745573715121        4980.5857380436300     
   2718.5652589942538        1247.2523017295991        4920.0597979531312     
   2812.1101377941527        1208.5560110727497        4865.2112098100824     
   2907.4830640091868        1164.2626736062996        4814.1316210614987     
   3004.1154019870046        1116.8492775355855        4764.9126791543949     
   3101.5115425924682        1068.3994308375109        4715.9663852470067     
   3199.4680336106121        1019.4231955458566        4666.9861295205155     
   3297.8544348363894        970.03726082509672        4617.9856630154982     
   3396.5403132972169        920.35831225241702        4568.9787331273510     
   3495.3952360205130        870.50303540500374        4519.9790872514686     
   3594.2584486486703        820.65950062172431        4470.9594094065915     
   3692.8479628600826        771.30129125164808        4421.7281045652544     
   3790.8514542017570        722.97338285057697        4372.0525216246524     
   3887.9566055890200        676.22074725613413        4321.7000058318317     
   3983.8510999372033        631.58835630594251        4270.4379024338405     
   4078.3804130470439        589.46452461936451        4218.0324210105773     
   4172.0212411764396        549.61091658540317        4164.2452009151420     
   4265.4080592617483        511.63254588110937        4108.8367535341276     
   4359.1753493311689        475.13442295068137        4051.5675863951351     
   4453.9575934128979        439.72155823831730        3992.1982070257704     
   4550.1871249606447        405.09287839747708        3930.5973553188646     
   4647.4877337698272        371.32295691346906        3867.0666679936894     
   4745.2810468778571        338.58028866712374        3802.0160231320042     
   4842.9886984375426        307.03336593142683        3735.8552943080158     
   4940.0323226016908        276.85068097936403        3668.9943550959306     
   5035.9175755541546        248.32059061775553        3601.6391925050752     
   5130.4862512998907        222.21089514259859        3533.1802122344961     
   5223.6641514493840        199.40926378383648        3462.8039434437655     
   5315.3770848043305        180.80336357763326        3389.6969102950206     
   5405.5508601664333        167.28086156015326        3313.0456369503986     
   5494.2520814306627        159.19502859128622        3232.4302486550359     
   5532.9999999999764        156.92981486390369        3195.9475438131053     
 zone
   49.110578747850923        154.76154805475377        3149.0052318743801     
   136.89696403799644        151.66170881631601        3064.3186858226732     
   225.38185588038777        147.57679894564470        2979.9187038509531     
   315.33587285431531        140.18810651241176        2897.3533793102588     
   407.24535787614127        127.94194899751896        2817.6900518033258     
   500.45959975835547        112.34475354969004        2740.0730053689394     
   594.04359815600742        95.667978018444828        2663.1657825025331     
   687.06235950011137        80.183079522141455        2585.6319196547329     
   778.58089022168224        68.161515179137965        2506.1349532761656     
   868.04213294093563        60.723945538149408        2424.1112801979002     
   956.40082098381026        54.387842799729270        2342.0886948934453     
   1044.9896103166791        44.519884184514368        2263.3678641757911     
   1135.1411636454670        26.486746202896683        2191.2494488286211     
 zone
   1217.2982410323311        5532.9999990904016        2135.5791185542512     
   1228.1881436760996        5528.6551053652684        2129.0341096356169     
   1323.9898934433254        5481.8902493016085        2079.9972159320500     
   1416.5125289003768        5422.0518814142897        2047.3129483623184     
   1498.2488322815987        5353.4983216580322        2034.1302047373538     
   1561.6915928948376        5280.5878870985744        2043.5978786835731     
   1599.3336000479392        5207.6788948016519        2078.8648638273939     
   1605.9859282573159        5138.4927706037088        2141.3986598159613     
   1585.7327884638250        5074.2033407554700        2225.9412294576905     
   1544.9766729436578        5015.3475512507885        2325.5531344825390     
   1490.1200756299556        4962.4623427596653        2433.2949402873633     
   1427.5654904558601        4916.0846559521069        2542.2272122690183     
   1363.0394847834725        4876.0769241401422        2646.7609497533708     
   1299.5648865465362        4839.6035320355113        2746.7089400949380     
   1239.4886071616645        4803.1543634312875        2843.2343880840335     
   1185.1575532570275        4763.2192989208925        2937.5005064990646     
   1138.9186314607953        4716.2882190977498        3030.6705081184386     
   1102.3603121460606        4659.7985327021206        3123.7185138288037     
   1074.0373040846509        4594.9777289309086        3216.8623256614237     
   1051.7458861388293        4524.0008325552044        3310.1306399829509     
   1033.2823340855309        4449.0428645016600        3403.5521600897941     
   1016.4429237016921        4372.2788456969265        3497.1555892783658     
   999.09821633381171        4295.8343597063149        3590.9447826368573     
   979.41590627714857        4221.6372010103951        3684.8242513894406     
   955.63797573005445        4151.5657383557027        3778.6736445912284     
   926.00640564202092        4087.4983347561420        3872.3726182788218     
   888.76317696254011        4031.3133532256211        3965.8008284888238     
   842.76587503966039        3984.2356152698590        4058.8758683674664     
   789.33447665074243        3944.8757540844317        4151.6671279418106     
   730.40456904482892        3911.1908691883086        4244.2819204438474     
   667.91173636890835        3881.1380562546428        4336.8275660534346     
   603.79156276996935        3852.6744109565884        4429.4113849504283     
   539.60358436266381        3824.1367563001818        4522.1370180141403     
   475.40311202937306        3795.3808093300468        4615.0934373175660     
   410.86941834410908        3766.6420184959661        4708.3659218369103     
   345.68177109100606        3738.1558301354794        4802.0397574505005     
   279.51943805419836        3710.1576905861275        4896.2002300366603     
   212.14791657301740        3682.8950585283133        4990.8343835756541     
   143.67758676442008        3656.6634279384339        5085.5363439741323     
   74.305068224171066        3631.7703092772817        5179.8019811755312     
   4.2269755742814681        3608.5232109436547        5273.1271721590501     
  7.10542735760100186E-015   3607.1861355244405        5278.6912231525439     
 zone
   5466.6399234367627        3587.2296413363488        5365.0077939038738     
   5395.9021340561712        3567.7618279127987        5455.2133967080172     
 zone
   5335.0080490397204        3550.8693096367238       5.42058842256665230E-010
   5326.0182231443532        3548.2508648789913        11.608270653640830     
   5258.1544245967971        3526.3925685346285        101.33036554556020     
   5193.4769670357691        3499.8827536733270        192.51763796788873     
   5133.1520790835311        3466.4172350887052        286.30804450474898     
   5078.2560407327837        3424.3902441136674        383.23107383053468     
   5029.5053099747274        3374.9896540873719        481.38239461488661     
   4987.5264048647769        3320.1017603360301        578.24919347617822     
   4952.9458391549042        3261.6128553761332        671.31866414594822     
   4926.3901265970790        3201.4092317241707        758.07800035573553     
   4907.9653173110464        3140.6921308393594        837.21991052657927     
   4895.6955992001449        3077.9225587917367        912.25920068510334     
   4887.0846999102569        3010.8764797397102        987.91617902701876     
   4879.6363454232160        2937.3298533391348        1068.9111599146340     
   4870.8542617208614        2855.0586392458658        1159.9644577102581     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3674.9701736916122        4527.8073969168099        4185.0639577924312     
   3749.9564863433798        4523.5253098541943        4114.3597322032783     
   3803.5409768309460        4539.9119188773484        4044.3886326925590     
   3847.8675310032736        4564.4243968003930        3975.5496005971881     
   3895.0800347093245        4584.5199164374471        3908.2415772540821     
   3954.6112882317161        4590.6469176862838        3842.5833224828543     
   4025.0497856031025        4585.2189064769227        3777.5728363208286     
   4102.2729283411572        4573.6406528461539        3711.9279472135427     
   4182.1581218902656        4561.3169278519508        3644.3664786586369     
   4260.5827716948124        4553.6525025522888        3573.6062541537522     
   4334.3906963637919        4554.3751133650749        3499.0757186719866     
   4404.2914038585286        4560.5043616096182        3423.0457629327066     
   4471.9608036252066        4567.3828148943339        3348.4979098813124     
   4539.0748107963063        4570.3530405643942        3278.4136770401528     
   4607.3093405043073        4564.7576059649718        3215.7745819315742     
   4677.9454286810715        4548.1186725427115        3161.7774271770700     
   4750.6846321264575        4526.6767655833619        3110.4801306910340     
   4824.8336182301036        4508.8520058304493        3054.1559043403004     
   4899.6990595488851        4503.0645131758438        2985.0779556761236     
   4974.5876286396742        4517.7344075114188        2895.5194922497612     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2303.0689538045367        1347.5306003654252        647.33552512316578     
   2330.0949590747223        1448.0804619130317        720.85938140058681     
   2354.1938325361612        1547.6910151050333        796.37106113114965     
   2376.7572385306394        1646.9234595199164        873.04009955155379     
   2399.1768413999462        1746.3389947361682        950.03603189849912     
   2422.5069437640268        1846.3520686976751        1026.7190034959253     
   2446.4524140178492        1946.7901752208229        1103.2116397652505     
   2470.3807555390367        2047.3340416736246        1179.8271646968649     
   2493.6594734048072        2147.6644028518854        1256.8788080093555     
   2515.6560726923790        2247.4619935514120        1334.6797994213098     
   2535.8658688511100        2346.4870505295930        1413.4950602407603     
   2554.2954288965911        2444.8178698157571        1493.3963194814432     
   2571.0791270186228        2542.6122345615845        1574.4069861052390     
   2586.3513389824070        2640.0279353264764        1656.5504749063466     
   2600.2464405531473        2737.2227626698354        1739.8502006789658     
   2613.2858624999249        2834.3819937525436        1823.9700098148960     
   2627.5392619829281        2931.8009027975945        1907.1355193769443     
   2645.4633492016296        3029.8022361666799        1987.2127655273268     
   2669.5148353428071        3128.7087474587579        2062.0677906782275     
   2702.1504315932375        3228.8431902727912        2129.5666372418314     
   2743.7034068093208        3330.1922065020067        2189.3626782549632     
   2786.0132855140359        3431.3980445585134        2248.2586376067552     
   2818.7961444583489        3530.7668261440203        2314.8445602479487     
   2831.7680632055649        3626.6046804745938        2397.7104958313066     
   2814.6451213189880        3717.2177367663003        2505.4464940095900     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3299.2238722352863        1635.6172112198412        1689.2706976615402     
   3278.4786869068998        1574.8579494155961        1649.2566211856815     
   3276.4041549036679        1533.4119244419194        1609.8851282152368     
   3281.2269715750572        1501.2350793220901        1572.8854664240180     
   3281.1738322705360        1468.2833570793885        1539.9868834858376     
   3266.9908431645449        1426.5489058181993        1512.4354213306390     
   3239.5017411882900        1376.1686685003485        1489.5442859890434     
   3202.0496741767629        1319.3157978872437        1470.1434823874661     
   3157.9777894869580        1258.1634440068833        1453.0630131969108     
   3110.6292344758717        1194.8847568872666        1437.1328810883799     
   3063.3297121174301        1131.6501531181957        1421.1977996777512     
   3019.3351234137067        1070.6190827023481        1404.1613179656269     
   2981.8839323663506        1013.9482718458595        1384.9416981564941     
   2954.2145994102307        963.79444201499348        1362.4572012817484     
   2939.5655849802147        922.31431467601453        1335.6260883727853     
   2938.6160466459719        889.59774324929094        1303.8590552803046     
   2941.8079345854289        857.46709513776898        1268.5365192293252     
   2937.0238974045260        815.67787528684119        1231.5313365593006     
   2912.1465831832379        753.98558592807331        1194.7163614218207     
   2855.0586400015404        662.14572929303051        1159.9644479684753     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4638.8548255409933        1918.7811252449742        4134.7678281048356     
   4667.8754162796977        1862.3988057940396        4049.3649179151962     
   4664.8785765114862        1798.9494274124950        3988.9123793018621     
   4642.3801032806596        1729.9675288923165        3942.4289540125110     
   4612.8957936315128        1656.9876490254817        3898.9333837948220     
   4586.9773851028594        1581.4178699821070        3849.2820132801012     
   4567.3203665255105        1504.1604077345389        3791.6815696098815     
   4554.6561724496132        1425.9910328440967        3726.1763887953362     
   4549.7162352791565        1347.6855103238497        3652.8108034455472     
   4553.2319874181221        1270.0196051868670        3571.6291461695978     
   4564.7577876070063        1193.7734630975876        3483.8572038914340     
   4579.1397083140400        1119.7447128699889        3395.4465329568015     
   4590.0467472082419        1048.7353755141503        3313.5301567067609     
   4591.1479025537374        981.54746629668398        3245.2410921437995     
   4576.1121726146539        918.98300048420310        3197.7123562704023     
   4542.4520731374996        860.68263346010474        3173.0720887234579     
   4503.0541656606092        801.64155233497308        3153.4289150752170     
   4474.6485324902560        735.69359333445402        3115.8865892450508     
   4473.9652540540865        656.67258821493147        3037.5488625616977     
   4517.7344107797489        558.41236873279036        2895.5194863538950     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1252.9469660524139        3175.7230854922773        498.54393010696862     
   1237.4340405410746        3101.2778286299354        408.58574773328706     
   1207.4508328685270        3033.5948722548228        310.91958368562740     
   1171.5067215535885        2968.3290115926088        209.70961170847397     
   1138.1110851150765        2901.1350418689576        109.12000554631126     
   1114.1446952789966        2828.5217224470653        12.540296288338917     
   1111.7171180240807        2818.4090034136420       7.10542735760100186E-014
 zone
   1099.9738875380615        2750.4136294857772        5453.2613955861161     
   1094.3363955899649        2667.5893133298910        5364.7995874821336     
   1095.9699509505033        2580.8273191381209        5279.6711486509012     
   1103.6122851354723        2490.9061920691802        5197.3923557669295     
   1116.1413911527186        2398.5348317330686        5117.5501014480651     
   1132.9963152453101        2304.1435070107564        5040.0137008183428     
   1153.7563635305303        2208.0928548884958        4964.7230969813036     
   1178.0008428875576        2110.7435055545479        4891.6182270043819     
   1205.3090601955689        2012.4560891971682        4820.6390279550142     
   1235.4321318684417        1913.6631497179330        4751.9691601486520     
   1268.8084285458363        1815.0848342244778        4686.7671413325916     
   1306.0481260941554        1717.5132182625712        4626.4352229190026     
   1347.7614025181083        1621.7403700290083        4572.3756511093943     
   1394.5584358224041        1528.5583577205839        4525.9906721052648     
   1447.3202433370479        1438.2493845184640        4488.4435064177896     
   1508.0112281678603        1349.0561473867008        4459.9412541168385     
   1578.8666254090417        1258.7114919855592        4440.4519959568779     
   1662.1216738459809        1164.9482571488888        4429.9438095571468     
   1760.0116122640668        1065.4992817105399        4428.3847725368842     
   1871.7426430351406        960.14366963000930        4434.7601912274276     
   1984.4048860099767        856.84552773282655        4444.1242923050804     
   2082.0594090041932        765.61524315653412        4450.5485307230047     
   2148.7672877274804        696.46319536103272        4448.1043616507905     
   2168.5895978895296        659.39976380622306        4430.8632402580288     
   2130.9973216115472        660.49357825734955        4394.3647784311734     
   2047.1010315418259        690.04628079035388        4340.0211908944557     
   1933.4212068838169        734.41776716722552        4270.7128526133192     
   1806.4783261753798        779.96793183251771        4189.3201365701752     
   1682.7928679543727        813.05666923078343        4098.7234157474331     
   1576.4859718698069        822.73048192740873        4002.0903323594930     
   1492.0813725329353        808.78230290654449        3903.7375540017574     
   1431.7034842643272        773.69166893226134        3808.2690317588649     
   1397.4767127009054        719.93811843095284        3720.2887096941349     
   1391.5254634795924        650.00118982901267        3644.4005318708823     
   1414.7620557970836        566.41331627501950        3584.0492506343803     
   1463.2504816344644        471.91846378563980        3538.0428239823814     
   1531.8426453654677        369.31350478847531        3504.0300287162199     
   1615.3904520265287        261.39530595912254        3479.6596365479281     
   1708.7458066540826        150.96073397317772        3462.5804191895377     
   1806.1305591714092        41.094678500732300        3450.0991162344185     
   1842.8222305660913       6.47876197135133225E-007   3445.6961097762446     
 zone
   1899.2463907161273        5469.0340639659253        3438.1543332443298     
   1979.1649125430949        5373.3038545003701        3422.3426456057418     
   2036.9577431001901        5291.4290059833802        3398.2606276458473     
   2063.6965008352931        5227.9344742942712        3361.5048536918412     
   2053.2787114388107        5186.1992026717489        3309.3517926728364     
   2010.9055146624776        5165.0180671705239        3245.7974603952775     
   1944.6039556081419        5162.0399394090537        3176.5177735794719     
   1862.4010799912512        5174.9136870721895        3107.1886456257175     
   1772.3239335272528        5201.2881778447772        3043.4859899343082     
   1680.9406472092271        5238.8788461582135        2989.6933719297176     
   1588.9836467684108        5285.6674149312066        2944.5249402618942     
   1495.7264574222470        5339.7021688346331        2905.3025048191575     
   1400.4425975829224        5399.0313949489737        2869.3478710941736     
   1302.4055856626237        5461.7033803547092        2833.9828445796097     
   1201.4546313136466        5525.2273932351709        2796.5559031110947     
   1188.7361674296139        5532.9999999999936        2791.6100459918853     
 zone
   1099.6916555104237        51.956659734510140        2754.5221938072114     
   999.78428526323341        102.70537746335049        2705.3635412888607     
   904.40014015742099        139.28774877779961        2646.5617674974978     
   816.20683977833289        156.51797603396517        2575.5986943745747     
   736.90308747374036        151.33577670965494        2491.1127427456727     
   664.31188278822469        129.18292006569339        2396.3686814161952     
   595.28732170110948        97.626689230157737        2295.7878894935438     
   526.68349395493624        64.234367765163398        2193.7917402823768     
   455.35448929224674        36.573239232825713        2094.8016070873496     
   379.16735105705584        19.948489296657016        2001.9897189159901     
   300.04089544738656        10.616907481922855        1913.5316814915866     
   220.90690301649698        2.5731892980434452        1826.3539708768176     
 zone
   201.03748442592035        5532.9999999766733        1803.9113629648712     
   144.69714882356999        5522.8120285949635        1737.3830559808107     
   74.343407927788405        5499.3281192226277        1643.5454057126931     
   11.364624045283366        5462.0490097132797        1543.2875123208396     
  1.77635683940025046E-014   5454.0780208497063        1523.9518994119830     
 zone
   5484.6283852297129        5419.6336428674840        1441.1359066594748     
   5422.5894583117133        5383.6738203172490        1343.1371571912382     
   5352.7026051711209        5365.7613413962890        1255.3378251296876     
   5269.4225876877754        5377.4880054383275        1183.7844716883801     
   5169.9837175123648        5426.2008083515975        1133.0584044262396     
   5062.7384481960835        5502.2675683615053        1101.8798951198669     
   5025.1636204923188        5533.0000000000000        1095.0374990545963     
 zone
   4958.8187963308137        58.811296600165406        1087.5039714932559     
   4869.3567716669413        147.95500646542132        1087.1856566946406     
   4805.4843839548566        222.82171135511817        1098.1799738722527     
   4775.4717317750519        272.57020773557844        1117.9158180729057     
   4776.1412623993228        298.50244260391838        1144.5175835655184     
   4801.4535198171980        304.95613558880518        1176.2835339682799     
   4845.3690444890881        296.26901102041080        1211.5119340717763     
   4901.8483768754077        276.77879322890749        1248.5010486665929     
   4964.5079625347944        251.45901043762092        1285.8408515346919     
   5025.5879011180259        227.82639197065058        1323.2881716509535     
   5076.9841878719635        214.03347486213977        1360.8915412963806     
   5110.5928225695516        218.23279439937951        1398.6994955312075     
   5118.3098049837317        248.57688586966080        1436.7605694156694     
   5094.7376056155927        310.43072483692811        1475.0422090147974     
   5045.3045573380532        398.00908857940249        1513.1875244797322     
   4978.1454643300694        502.73918838486952        1550.7585312772158     
   4901.3951301797533        616.04823897836513        1587.3172477203957     
   4823.1883584752177        729.36345508492491        1622.4256921224194     
   4750.0674764551231        835.93842387140330        1655.8797788888030     
   4682.2048704043755        936.33227477465334        1688.4110237413056     
   4618.1804622226909        1032.9304925746978        1720.9848333596658     
   4556.5741681307009        1128.1185702815224        1754.5666169745007     
   4495.9659043490365        1224.2820009051134        1790.1217838164268     
   4435.1718999577743        1323.1920543274587        1828.2378328475111     
   4373.9536034782104        1424.1631605986295        1867.9906426391183     
   4312.3087852127946        1525.8955122978059        1908.0781760728778     
   4250.2352109502181        1627.0893092644803        1947.1983987769765     
   4187.7306464791764        1726.4447513381467        1984.0492763796003     
   4124.9159572305662        1823.1688739406345        2017.9587097334786     
   4062.4043742986591        1918.4961043391202        2050.7743572000568     
   4000.9322377658923        2014.1676906826890        2084.9738070108592     
   3941.2358830416397        2111.9248884222197        2123.0346500261367     
   3884.0516455352731        2213.5089530085907        2167.4344771061410     
   3830.5609347164623        2319.6897610511674        2220.1245743299069     
   3783.7254288171430        2427.3517308227479        2280.9510382021676     
   3746.9518884817817        2532.4078863755299        2349.2336534195883     
   3723.6470702061588        2630.7712595161233        2424.2922082845594     
   3717.2177304860534        2718.3548820511378        2505.4464910994689     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1607.8603431086067        2221.5533047698882        1649.2910065554804     
   1502.1357652967847        2258.8921389217130        1580.9052628954835     
   1404.5999410538923        2294.9258864457734        1519.4031861766507     
   1311.2927780379130        2329.9769468717263        1461.1470835866246     
   1218.2541839068308        2364.3677197292304        1402.4992623130461     
   1122.3743911885415        2398.2594950696775        1340.5112449352043     
   1023.9448805084257        2431.1691427484461        1274.9913819338569     
   924.10747110724742        2462.4524180752246        1206.4372478594578     
   824.00397520550985        2491.4650789054258        1135.3464127879213     
   724.77620502371599        2517.5628830944611        1062.2164467951623     
   627.33590565569170        2540.2109183197726        987.42418265244942     
   531.67450343615383        2559.3116025988461        910.86346471198522     
   437.55337232234211        2574.8766800834978        832.30741108282473     
   344.73387893943203        2586.9178967453927        751.52913436180961     
   252.97738991259874        2595.4469985561977        668.30174714578129     
   162.12488286819632        2600.5057456216664        582.50798716684790     
   72.335732151231724        2602.2559565553265        494.46904738354294     
   0.0000000000000000        2601.3655811191834        421.24293979616857     
 zone
   5516.8489366955464        2600.8894630958202        404.61575846835160     
   5429.9034886322643        2596.5980974867148        313.37894479596412     
   5344.7383800925081        2589.5736919715769        221.18943074107054     
   5261.4978580129782        2579.9861554370309        128.36137212699305     
   5179.9471455797329        2567.9176978916471        34.742202148365237     
 zone
   5150.2642935253189        2562.8583477909056        5532.9999999932097     
   5099.7567333482930        2553.4286072421642        5473.0626992674424     
