 zone
   910.25750228054153        1556.8894041841663        4668.7269720975701     
   920.42424206185399        1627.8653796476474        4587.5842568527769     
   923.14690100054781        1703.0346333486027        4509.6923442131274     
   923.34604718242531        1779.5118529892641        4433.0159783905874     
   925.94224985028870        1854.4117313321181        4355.5198973798706     
   935.85607824693852        1924.8489611396490        4275.1688391756888     
   956.85058098086438        1988.5303854553356        4190.4929121260766     
   988.05873826153652        2045.5314798024381        4102.2836604983022     
   1027.4560077638366        2096.5198597500794        4011.8980110483608     
   1073.0178482960901        2142.1631458774618        3920.6928843887249     
   1122.7197186666231        2183.1289587637866        3830.0252011318671     
   1174.7911300963322        2220.1555913671541        3740.9271570987903     
   1228.4778307496033        2254.2640447298500        3653.1320030828238     
   1283.2796134385005        2286.5459865337534        3566.0482785900231     
   1338.6962747821156        2318.0930873552679        3479.0845164248931     
   1394.2276113995388        2349.9970177707969        3391.6492493919418     
   1449.3717132034196        2383.2201947879062        3303.2819705709517     
   1503.6198719385538        2418.2080388710501        3214.0459677526737     
   1556.4616643475147        2455.2767121623160        3124.1355020524470     
   1607.3866713021321        2494.7423792212248        3033.7448280389199     
   1655.8844736742358        2536.9212046072989        2943.0682002807430     
   1701.2181012636868        2582.2498827348077        2852.4058945637826     
   1741.7444027650931        2631.6472515987957        2762.4822241983884     
   1775.5936687425228        2686.1526725696294        2674.1275372501250     
   1800.8961932703146        2746.8055102691660        2588.1721750227971     
   1815.7822704228076        2814.6451293192636        2505.4464788202072     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3785.1120340317948        3431.4090776236576        1669.3562470215334     
   3738.2979761314805        3516.7246183237098        1630.8547642217945     
   3672.7266154656249        3603.0188219281031        1610.1319212832580     
   3594.3005080321673        3686.9508727254224        1604.6259779193954     
   3508.9222098290479        3765.1799550042560        1611.7751938436811     
   3421.5651853040363        3834.9957578500948        1629.3164155228537     
   3333.4864877995124        3896.2100237270311        1656.1808471504407     
   3245.0140924946131        3949.2649885809556        1691.5982776014166     
   3156.4759680948987        3994.6028938908548        1734.7984966912320     
   3068.2000833059283        4032.6659811357185        1785.0112942353385     
   2980.5497765270252        4063.8557493149719        1841.4718328349884     
   2894.0298193312110        4088.4107425525590        1903.4367967932151     
   2809.1803661280078        4106.5287573740206        1970.1682351749569     
   2726.5415647677869        4118.4075928807915        2040.9282010284076     
   2646.6535631009178        4124.2450481743072        2114.9787474017608     
   2570.0024682234130        4124.2094981180226        2191.6653923355498     
   2496.8581849118932        4118.3516195441107        2270.6675542209828     
   2427.4365889013216        4106.6926646319425        2351.7481051437207     
   2361.9535500904349        4089.2538857756726        2434.6699228108773     
   2300.6249383779677        4066.0565353694506        2519.1958849295665     
   2243.4703443010308        4037.3410665301863        2605.0659478457683     
   2189.7242120715896        4004.2247191078804        2691.9284274975143     
   2138.4247153744968        3968.0439375615406        2779.4087057409479     
   2088.6100234853889        3930.1351644078413        2867.1321707837546     
   2039.3183056799035        3891.8348421634587        2954.7242108336227     
   1989.7918683265298        3854.1741866424536        3041.9113037080019     
   1940.0895400871764        3816.9634876250361        3128.8243309647728     
   1890.4742939987896        3779.7078139583587        3215.6952507198366     
   1841.2090994213916        3741.9122316545827        3302.7560276010117     
   1792.5569257150030        3703.0818067258683        3390.2386262361142     
   1744.7423585806678        3662.8380238327095        3478.2969762636085     
   1697.8364243457859        3621.2680208637721        3566.7729134674278     
   1651.8717728893748        3578.5753602070490        3655.4302255805619     
   1606.8810504949508        3534.9636013065965        3744.0327068754377     
   1562.8969034460304        3490.6363036064745        3832.3441516244811     
   1519.8452085751408        3445.8379374672340        3920.1942126346107     
   1477.2247427089289        3400.9765934471820        4007.6760225208741     
   1434.4275197030177        3356.5012796847695        4094.9485592891979     
   1390.8455501742633        3312.8610009942036        4182.1708075085189     
   1345.8708447395225        3270.5047621896947        4269.5017517477690     
   1298.9316437715506        3229.9254997435382        4357.0202151618969     
   1249.6010817566894        3191.7918559244099        4444.4844209958865     
   1197.4885297276003        3156.8164108861292        4531.5724180632551     
   1142.2033552990845        3125.7117416857145        4617.9622616921870     
   1083.3549260859434        3099.1904253801818        4703.3320072108600     
   1020.6753370816037        3077.8244603468743        4787.3775612485069     
   954.38755927930742        3061.6235202052198        4869.8662791924589     
   884.83730007580209        3050.4567035231639        4950.5833550780189     
   812.37026234084328        3044.1931070811033        5029.3139892550389     
   737.33214894418597        3042.7018276594317        5105.8433820733680     
   660.06827226207645        3045.7095320950079        5180.0995543199015     
   580.92234200763301        3052.3731699498667        5252.5818467194849     
   500.23768878216038        3061.7072607059094        5323.9324091889157     
   418.35763750899434        3072.7263239084582        5394.7933972595320     
   335.62551311147035        3084.4448791028362        5465.8069664626792     
   257.68938008768902        3095.1879785892966        5532.9999999999991     
 zone
   252.46400432460666        3095.8796460809949        4.5337082713840573     
   169.61321164320782        3106.0561514694905        77.207995564287557     
   87.892611773819141        3114.0021203187157        150.98262658445128     
   8.1216752357467001        3118.7452785537489        226.01040488749095     
  1.56319401867222041E-013   3119.0146546247061        233.86270405227970     
 zone
   5464.1198725482964        3119.3133520996657        302.44413402902410     
   5390.4394262716196        3114.9774202773701        380.46051212799762     
   5319.5635295605807        3105.9819725836519        460.33185653275319     
   5250.7081388990946        3092.8148521133971        542.35436766449402     
   5183.0892051574956        3075.9639018241392        626.82425169534974     
   5115.9226792061272        3055.9169646734076        714.03771479745069     
   5049.3158754480091        3032.6038186734190        803.95766455555611     
   4986.9415271034277        3003.7219697132814        895.21386186027610     
   4933.3637408807626        2966.4108619742478        986.10275582197505     
   4893.1466184814808        2917.8099380370149        1074.9208021584902     
   4870.8542616070490        2855.0586404822784        1159.9644565876579     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3619.8174782017272        4592.6783488282626        4175.3457013708648     
   3666.3896308766148        4627.5866886019512        4093.8652089222874     
   3708.0604669517179        4668.4547299112210        4011.3263315379145     
   3746.7358423274104        4713.7111760951530        3927.3945099782886     
   3784.3216129040698        4761.7847304928282        3841.7351850039558     
   3821.5411923493630        4811.7079215190397        3754.5924145324502     
   3854.3882456987121        4864.9286037479997        3668.5246789541407     
   3877.6739902826325        4923.4984494172031        3586.6690887010172     
   3886.2096462387353        4989.4691344118246        3512.1627477502925     
   3874.8064337046339        5064.8923346170413        3448.1427600791781     
   3840.9972593749821        5150.3286990732195        3396.5155699526508     
   3793.2017521177163        5240.3748170478739        3354.2649592352627     
   3742.5612304137217        5328.1362390714621        3317.1440589156691     
   3700.2170110226316        5406.7185216969992        3280.9059956812225     
   3677.3104107040795        5469.2272214774976        3241.3038962192768     
   3682.0840341531052        5510.0896087405372        3195.6678855072114     
   3711.1856481953168        5529.0198248278457        3147.6360553776908     
   3758.3643098335579        5527.0537165675469        3102.4235019997477     
   3817.3690753648061        5505.2271346750103        3065.2453183610364     
   3881.9490010860359        5464.5759298656067        3041.3165974492094     
   3946.9542804236276        5406.6819656451453        3034.2052823320796     
   4011.6396881361993        5335.3111229532615        3040.8907173113926     
   4076.3611259179916        5254.7753030057966        3056.7050994770661     
   4141.4745003272701        5169.3864033142954        3076.9806247592883     
   4207.3357179223003        5083.4563213903066        3097.0494890882478     
   4274.3268638246509        5000.7861552426357        3112.7285093335681     
   4342.9347725617390        4923.1337629897571        3121.7729928493563     
   4413.6724473633203        4851.7462161993963        3122.4228648381363     
   4487.0528964028908        4787.8705801239139        3112.9180518740491     
   4563.5891278539457        4732.7539200156698        3091.4984805312383     
   4643.4983464002198        4686.7275589626543        3057.6156230379802     
   4725.8145853117985        4646.4598298095470        3015.5671132795064     
   4809.2760627418393        4607.7033308280597        2970.8621348309543     
   4892.6210026761919        4566.2106565406575        2929.0098691840049     
   4974.5876291007053        4517.7344014698065        2895.5194978303416     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2289.5426547499787        1343.5368863927686        656.86811020506741     
   2313.9860247019933        1443.8072485536206        732.69510241390458     
   2343.4688311731938        1545.6650615888225        805.07010897790599     
   2376.4056430969108        1648.4840697209131        874.95230518627989     
   2411.2110294064764        1751.6380171724329        943.30086632823395     
   2446.4412713910929        1854.5932883721155        1011.0258955432998     
   2481.2195180178460        1957.1868821273727        1078.8412426718041     
   2514.8106252446910        2059.3484220401683        1147.4116753577550     
   2546.4794516530224        2161.0075393949573        1217.4019663042127     
   2575.4908558242341        2262.0938654761958        1289.4768882142384     
   2601.2389344571643        2362.5198045333659        1364.1547486384798     
   2623.6347494041288        2462.1289049370962        1441.3680340952451     
   2642.7185964915889        2560.7474730009335        1520.9027550716219     
   2658.5307735902688        2658.2018225468578        1602.5449275188662     
   2671.1115785708935        2754.3182673968495        1686.0805673882339     
   2680.7228945243151        2849.0541683244082        1771.2051523623709     
   2688.5129497271441        2942.8911229570449        1857.2520517921780     
   2695.8515560431911        3036.4417616466908        1943.4640841657774     
   2704.1085261542325        3130.3187218523590        2029.0840742604037     
   2714.6536727420430        3225.1346410330589        2113.3548468532931     
   2728.5768043222815        3321.3619639017838        2195.6590381417791     
   2745.8477209200514        3418.9124147740758        2275.9385724163021     
   2766.1562166865242        3517.5575110360455        2354.2751729117986     
   2789.1920866778082        3617.0687771883295        2430.7505690727985     
   2814.6451259500132        3717.2177377315688        2505.4464903438334     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3380.1502774378646        1707.3926655947671        1680.1197468338885     
   3384.6772589971124        1665.5573413979089        1633.7574410777816     
   3368.8910637322592        1607.5620612403147        1591.5483561850408     
   3337.6887951584567        1540.7410921214994        1555.9296556400282     
   3295.9675567908594        1472.4287010409780        1529.3385029271037     
   3248.5044379399505        1408.5600619065888        1512.9329826436237     
   3199.5964456630718        1349.4739452227363        1502.7548582366496     
   3153.4205799351894        1294.1100388747554        1493.5668176165516     
   3114.1538373525518        1241.4080257849000        1480.1315471093340     
   3085.9732145114090        1190.3075888754238        1457.2117330410001     
   3071.4140911541381        1139.7505035639797        1421.2137710868274     
   3066.4453759729349        1088.6868889161371        1375.1188716201882     
   3065.3943642831205        1036.0689639617640        1323.5519583556288     
   3062.5883498171229        980.84894395677770        1271.1379528166403     
   3052.3546263073690        921.97904415709684        1222.5017765267139     
   3030.3311536669707        859.41897952701277        1181.9651845370272     
   2997.3985415697293        797.15842977117643        1152.6372468784323     
   2955.7480678075976        740.19458332082593        1137.3238741902132     
   2907.5710089924705        693.52462405905976        1138.8309737435743     
   2855.0586417362424        662.14573586897586        1159.9644528097188     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4597.1960767923147        1927.2372549100685        4184.8827065186069     
   4594.2563493717853        1861.9695709225698        4122.5547499516379     
   4568.9563197622110        1779.4700581637928        4065.3552668024345     
   4533.7704827363159        1688.4499797867038        4009.5210254512408     
   4501.1733330668230        1597.6205989442699        3951.2887942782995     
   4480.9898751835362        1513.9326447943358        3887.7842980116525     
   4472.4471465801589        1437.2946699847653        3819.6890518054597     
   4472.1226993817627        1365.8547069050717        3748.5735359241621     
   4476.5940836909876        1297.7607814009025        3676.0082261107686     
   4482.4388496104721        1231.1609193179047        3603.5635981082855     
   4487.1204479455655        1164.5421054413828        3532.2631858966711     
   4491.6459336979015        1097.7471252124192        3460.9427199153702     
   4497.9082615135658        1030.9577327785939        3387.8909996658817     
   4507.8003864402745        964.35567733507651        3311.3968192956554     
   4523.2152635257471        898.12270807703464        3229.7489729521408     
   4544.1926461849453        832.27703499251083        3142.9259172084185     
   4563.3594947076990        766.18267709902170        3057.6647107921754     
   4571.4895650896224        699.04012405345406        2982.3920873646853     
   4559.3566147275751        630.04986059621729        2925.5347742694948     
   4517.7344010184206        558.41237146772028        2895.5194988501526     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1324.7583448026594        3156.0235368019366        550.65576016687316     
   1420.1756076092884        3059.1383188732839        549.18780504484926     
   1527.1784447034290        2971.2000225762990        568.25234584200541     
   1641.2132814848974        2892.7884766570569        603.87563670423151     
   1757.7265433535094        2824.4835098616309        652.08393177741755     
   1872.9158462243968        2766.6518473272827        709.44157211395611     
   1985.9836270888343        2718.8077717320934        774.66527738320508     
   2096.8834957938375        2680.2524715849704        847.00984594108502     
   2205.5690708465763        2650.2871306965990        925.73008010545277     
   2311.9939707542194        2628.2129328776682        1010.0807821941652     
   2416.2005891404401        2613.1681598021655        1099.2426275048833     
   2518.5864739640115        2603.6394781320673        1192.0998306583558     
   2619.6379326089427        2597.9506550766719        1287.4624662478916     
   2719.8412803031501        2594.4254564772332        1384.1406153426606     
   2819.6828322745505        2591.3876481750058        1480.9443590118333     
   2919.4988710415055        2587.6476903882703        1577.0204399920528     
   3019.0256004739272        2583.9628183135260        1672.8622973497311     
   3117.8491768936574        2581.5769618990275        1769.3000173549615     
   3215.5557640599109        2581.7340508432176        1867.1636934654055     
   3311.7315257319060        2585.6780148445418        1967.2834191387249     
   3405.6590511890713        2594.7537137819540        2070.2866435333030     
   3495.4066805491234        2610.7097339514444        2175.9902930628455     
   3578.7391652224610        2635.3955909905649        2284.0086347753031     
   3653.4212637178312        2670.6608010026812        2393.9559432827891     
   3717.2177345439814        2718.3548800911581        2505.4464931974176     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1650.7054261044198        2183.4325172863937        1654.0153020677988     
   1579.8639853011096        2175.9989686304075        1575.7403126085023     
   1513.4420008104605        2160.8211289523188        1494.1404884397646     
   1451.6720290214885        2138.4337887117654        1409.9831764102391     
   1394.7866263232095        2109.3717383683847        1324.0357233685795     
   1343.1068470579794        2074.0680910559281        1237.0522967908928     
   1297.3077113498266        2032.5492311349008        1149.7343011617127     
   1258.1527453945507        1984.7398704810917        1062.7699745526272     
   1226.4054713373987        1930.5647185696268        976.84754858401084     
   1202.8294113236177        1869.9484848756333        892.65525487623643     
   1187.9129839980321        1803.0248832843499        810.81522595936735     
   1181.0441880793601        1730.7636090906374        731.68515584698275     
   1181.3359217091636        1654.3433715100196        655.55665189616866     
   1187.9010815958150        1574.9428749999404        582.72131527274087     
   1199.8525644476863        1493.7408240178436        513.47074714251517     
   1216.4992979519679        1411.6672210100758        448.04387763902861     
   1237.9343430737986        1328.6572176607513        386.46891941153524     
   1264.4467895528819        1244.3972759064377        328.72142413630507     
   1296.3257281980016        1158.5738515958369        274.77693847082367     
   1333.8602498179398        1070.8734005776512        224.61100907257645     
   1377.1150276515120        981.15158063962781        178.14396696812503     
   1425.2570884590557        889.94081001637733        135.07525715241815     
   1477.2290354236666        797.94272208200289        95.049116182654771     
   1531.9734747428470        705.85894359870349        57.709777018535853     
   1588.4330126140992        614.39110132867791        22.701472619762228     
   1627.4137175585925        552.70892376442259       3.99680288865056355E-015
 zone
   1645.7481623949320        524.05275756225603        5522.6782786341737     
   1703.8510959287028        434.60516997423565        5491.3336245799237     
   1762.8718836516025        345.62154536885089        5461.3707876974395     
   1822.9406002440198        256.67508377582072        5432.4930426968258     
   1884.1873203863404        167.33898522486405        5404.4036642881902     
   1946.7982962172146        77.427211222522189        5377.1028661167220     
 zone
   2002.2107813348935        5533.0000000000000        5355.0881400118787     
   2011.1845225849372        5520.7167219858402        5351.7786032477625     
   2077.8131625850556        5432.2252525392314        5329.9157738012727     
   2147.1513839234690        5345.9705312259366        5312.9992738263909     
   2219.6663543060749        5262.9702863891962        5302.5139993722560     
   2295.7158264306354        5184.0103918873119        5299.6035769949312     
   2375.2199333900626        5108.9492634378958        5304.0465555049423     
   2457.9893822384738        5037.4134744244229        5315.2802153398825     
   2543.8348855627205        4969.0295921928819        5332.7418364325868     
   2632.5671559496518        4903.4241840892564        5355.8686987158935     
   2723.6967806377183        4840.8322224342046        5384.4063617489073     
   2815.5338936467829        4783.9222669102837        5419.3335192340510     
   2906.0884902063890        4735.9712917344013        5461.9371406177743     
   2993.3705722599893        4700.2562663297094        5513.5041972666831     
 zone
   3021.5215698585553        4691.6010714644626       1.81898940354585648E-012
   3075.3901417510338        4680.0541601193672        42.321660547384454     
   3150.8575549092143        4677.1589153803470        114.89382896654563     
   3221.2846226287993        4687.4323687717242        195.59435007750864     
   3288.8834982110920        4705.2533317423276        281.01418863040453     
   3355.8663408228686        4725.0006148950906        367.74431439494356     
   3424.4453096308989        4741.0530288329519        452.37569714083577     
   3496.3726343967351        4748.9500223387377        532.20001541245779     
   3571.5608658606284        4748.8735983438537        607.31182288146749     
   3649.4626150745644        4742.1663957032861        678.50636945483564     
   3729.5304983144592        4730.1710541907696        746.57891118221301     
   3811.2171318562305        4714.2302135800355        812.32470411325096     
   3893.9743079419145        4695.6921410412988        876.54380766019835     
   3977.2505660052625        4675.9276032579282        940.05552794017672     
   4060.4936091396903        4656.3129970124501        1003.6839648291257     
   4143.1511465714475        4638.2247177860663        1068.2532230344996     
   4224.6708875267868        4623.0391610599809        1134.5874072637537     
   4304.7123217482913        4611.6874313389208        1203.2771117641983     
   4383.7821023291917        4603.3194644160576        1273.9789254222351     
   4462.5986508027181        4596.6399071888236        1346.1159166685270     
   4541.8803947196920        4590.3534055655582        1419.1111589622351     
   4622.3457616309352        4583.1646054546000        1492.3877257625199     
   4704.5368080592716        4573.9488300728071        1565.3629968090638     
   4788.2901497723778        4562.2641064859326        1637.4316149352965     
   4873.2660194493174        4547.8391401745193        1707.9825183008231     
   4959.1246558262228        4530.4026360177222        1776.4046505209299     
   5045.5262976392278        4509.6832988946890        1842.0869552109025     
   5132.1937680714072        4485.4344682366855        1904.5055949850794     
   5219.1002732783318        4457.5080083449657        1963.4856403002834     
   5306.2815909387673        4425.7804213981681        2018.9393710139211     
   5393.7735051806967        4390.1282079021876        2070.7790717598696     
   5481.6118001321011        4350.4278683629191        2118.9170271720054     
 zone
  1.36424205265939236E-011   4325.3675126327853        2145.2448713097847     
   36.789884030663416        4306.5983650155640        2163.2656077232136     
   125.13170763683411        4258.7284833468402        2203.7375496606592     
   213.41883270691324        4206.9494767871265        2240.2456681710260     
   301.43282755546352        4151.3925956550247        2272.7027818874735     
   388.95526049704404        4092.1890902691334        2301.0217094431623     
   475.72366924271972        4029.4563796303855        2325.0574075500904     
   561.29951421999249        3963.2565241119514        2344.4333970089292     
   645.20021224221080        3893.6377618662978        2358.7153327854935     
   726.94318661991474        3820.6483265022966        2367.4688717991967     
   806.04586066364550        3744.3364516288225        2370.2596709694535     
   882.32250601914814        3664.9164099722966        2367.1162746684299     
   956.77482668789344        3583.2665886150812        2359.9187739799590     
   1030.7013634040732        3500.4314253771799        2351.0101474582384     
   1105.4006626851428        3417.4553522703482        2342.7333736324758     
   1182.1712710485590        3335.3828013063394        2337.4314310318832     
   1261.9756576869731        3255.2791485342900        2337.1321648982480     
   1344.4320249986404        3178.2935047923102        2342.6028884679349     
   1428.8224864952242        3105.5959371442755        2354.2957823164847     
   1514.4291615176571        3038.3565065987791        2372.6630267934224     
   1600.5341694068713        2977.7452741644133        2398.1568022482711     
   1686.5686376394178        2924.5837138112297        2431.0297101276333     
   1772.5597709416213        2878.2989253361834        2470.7360549547911     
   1858.6837692898227        2837.9694300646870        2516.5305580314953     
   1945.1168390764210        2802.6737450822411        2567.6679428356488     
   2032.0351866938161        2771.4903874743486        2623.4029328451506     
   2119.4969490854669        2743.6826044887075        2683.0569122511611     
   2207.0880312096688        2719.2525499597036        2746.2179398463581     
   2294.2762555921513        2698.3871122013229        2812.5407264704600     
   2380.5294512570226        2681.2731773345236        2881.6799872685306     
   2465.3154472283882        2668.0976314802615        2953.2904373856350     
   2548.1599158376694        2659.0402706565678        3027.0775451712225     
   2628.8199454166793        2654.2525265296754        3102.9498306233386     
   2707.1104550665427        2653.8787423374074        3180.8665560809345     
   2782.8463701375626        2658.0632604872908        3260.7869893018378     
   2855.8426159800401        2666.9504233868533        3342.6703980438774     
   2925.9245989473543        2680.6593897448033        3426.4613473691411     
   2992.9596853940684        2699.2085915492753        3512.0456356203281     
   3056.8257120000621        2722.5912754185069        3599.2943460955539     
   3117.4005207772002        2750.8006888116515        3688.0785682658375     
   3174.5619537373486        2783.8300791878646        3778.2693916021981     
   3228.0910435616142        2821.6693161821590        3869.6377184207595     
   3277.3816129100296        2864.2947787655671        3961.5537503525816     
   3321.7306668454330        2911.6794628039324        4053.2874883263503     
   3360.4352145593302        2963.7963668033708        4144.1089400396859     
   3392.7922652432262        3020.6184892699994        4233.2881131902113     
   3418.1418698991733        3082.1181828362064        4320.1374114123655     
   3435.9962586129054        3148.2652495841057        4404.1388668739964     
   3445.9106989145962        3219.0288369036884        4484.8168944952695     
   3447.4404604912816        3294.3780965931383        4561.6959157614046     
   3440.1408130300006        3374.2821804506389        4634.3003521576247     
   3423.7050895423954        3458.4449243841855        4702.0273726035657     
   3398.3788659395618        3545.5089456144365        4763.7651702309840     
   3364.5457831917315        3633.8515332250990        4818.2746750938159     
   3322.5894813853010        3721.8499824221135        4864.3168224843994     
   3272.8936006066688        3807.8815884114206        4900.6525476950746     
   3215.9176112808045        3890.7444094321918        4926.5393793899802     
   3152.4242740857890        3970.9195980840495        4943.2212308468224     
   3083.2521880297109        4049.3090572863821        4952.4386039930778     
   3009.2399481392322        4126.8146962548599        4955.9320030710778     
   2931.2261494410150        4204.3384242051561        4955.4419323231559     
   2850.0173487726597        4281.9699802579162        4951.8646877075616     
   2766.2919073414555        4356.5504642926535        4942.7197303110943     
   2680.6961601095559        4424.1087945629733        4924.6823133495136     
   2593.8764360983932        4480.6738951215220        4894.4276898969001     
   2506.4790643293986        4522.2746900209449        4848.6311130273280     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2015.2650975527154        867.46372884304958        4204.5703547966177     
   2067.5620052690242        767.25675336543520        4156.6602870353126     
   2123.1942184502595        667.10478559851686        4112.1405324496300     
   2181.9033854244326        567.03454482472875        4070.7794586500145     
   2243.4311545195542        467.07275032650580        4032.3454332469132     
   2307.6933502240445        367.46598569774267        3997.0008643226402     
   2375.3025355533036        269.34023974136630        3966.4843036955231     
   2447.0454402983719        174.04138045981588        3942.9283491590409     
   2523.7087989330480        82.915268412499799        3928.4655957464006     
   2603.2934902191837       2.56386023522736650E-011   3925.1350186200621     
 zone
   2606.0793459311312        5530.3077641588261        3925.2286384908107     
   2694.5714270336330        5451.2738922781764        3934.6868477126618     
   2788.1098806552736        5378.7052937242888        3955.6567027804149     
   2885.2471437981367        5312.2027858496449        3986.2914580486345     
   2984.5356598335370        5251.3671798674795        4024.7443681018699     
   3084.5278721327913        5195.7992869910240        4069.1686875246692     
   3184.0294968738253        5145.1855633658261        4118.0565886405047     
   3282.8593929946264        5099.5550193069394        4171.2559407024200     
   3381.0896772514120        5059.0223179396089        4228.9535235918738     
   3478.7924738406650        5023.7021184352652        4291.3361206767831     
   3576.0399069588670        4993.7090799653424        4358.5905153250624     
   3672.8093498156645        4969.1075121583835        4430.7583903749019     
   3768.6992221250707        4949.7603146876445        4507.3010652135699     
   3863.2131781589860        4935.4800417587430        4587.5347483185833     
   3955.8548794196340        4926.0792455439414        4670.7756533644297     
   4046.1279874092411        4921.3704782155046        4756.3399940255995     
   4133.4087852518442        4921.4565525644093        4843.7068662171068     
   4216.5640875811978        4927.6013245774166        4933.0069405594668     
   4294.3333173652709        4941.3589112074233        5024.5337569735475     
   4365.4559041973462        4964.2834292266334        5118.5808618248320     
   4428.6712776706981        4997.9289954072528        5215.4418014788034     
   4483.7202353409566        5042.5592943762749        5315.1210581180849     
   4534.3490730152562        5093.2763085123051        5416.4669099284138     
   4585.3054456010841        5143.8915822749777        5518.0385562769152     
   4593.1621602699652        5150.9963113291806        5533.0000000000000     
 zone
   4641.3370123899658        5188.2166630687025        85.395203859520734     
   4707.1914326734277        5220.0630982978892        183.09605937217020     
   4785.5289053013830        5235.9341903485838        277.30462405081943     
   4870.6598323109129        5243.1002645456838        369.60162525744857     
   4954.8071448704623        5251.5233972262704        462.17207049758605     
   5030.1937795388531        5271.1656664816173        557.20097442132351     
   5089.0426728749071        5311.9891504029920        656.87335167875267     
   5126.5542059045447        5379.7639997147080        762.15973402010547     
   5149.8385505211727        5463.4926996262493        869.17277854827444     
   5165.2959524457237        5532.9999999999836        954.13748084656095     
 zone
   5168.9833153551363        14.985800566260878        972.81064432225151     
   5194.0761126121488        85.053857041444644        1067.9714980544466     
   5235.2045544979155        125.50742355850252        1149.5535064572712     
   5299.4044402061581        124.96040433201455        1213.2063729390256     
   5381.5043574492929        87.240090850717820        1257.5859767008649     
   5473.2810738549169        19.977120112394118        1282.0997223681647     
 zone
   5496.1514615530677        5532.9999999996835        1284.9929899536041     
   5532.9999998261364        5498.2438593295674        1287.0853875565572     
 zone
   33.511360962833351        5463.8021306483915        1286.1550200120778     
   119.97199031284617        5360.3457609900570        1269.1592797037567     
   193.69295922553812        5250.0958172521969        1232.6303048785880     
   257.71720211472899        5139.9687176930820        1186.5274482086645     
   317.34086659153041        5036.7380648241988        1142.9204598165825     
   377.86010625245751        4947.1774531064157        1113.8790877597278     
   444.57107469402587        4878.0604770006066        1111.4730800954865     
   521.05477033476336        4834.4835887735517        1144.3798875091693     
   604.03161413374175        4814.8346555534263        1207.7077980880226     
   688.50686160154885        4815.8244112186048        1293.1728012210078     
   769.48577358131740        4834.1635854276528        1392.4908874098244     
