  1.65000000000000368E-003   0.0000000000000000     
  1.64500000000000366E-003   1580.1344058389150     
  1.64000000000000365E-003   1736.0061714911894     
  1.63500000000000364E-003   0.0000000000000000     
  1.63000000000000362E-003   0.0000000000000000     
  1.62500000000000361E-003   747.96715824974046     
  1.62000000000000360E-003   2585.1516519137044     
  1.61500000000000359E-003   1173.9518242118193     
  1.61000000000000357E-003   0.0000000000000000     
  1.60500000000000356E-003   0.0000000000000000     
