 -1.10000000000000289E-003  7.49367095093868008E-002
 -1.10500000000000290E-003  7.49969759318863949E-002
 -1.11000000000000291E-003  7.55159141473924628E-002
 -1.11500000000000292E-003  7.59426018541931591E-002
 -1.12000000000000294E-003  7.56880917201921410E-002
 -1.12500000000000295E-003  7.65806878857365342E-002
 -1.13000000000000296E-003  7.64940416840818316E-002
 -1.13500000000000298E-003  7.83511392362902376E-002
 -1.14000000000000299E-003  7.60775251455332729E-002
 -1.14500000000000300E-003  7.53692879605619148E-002
