 -1.50000000000000393E-003   0.0000000000000000     
 -1.50500000000000395E-003   0.0000000000000000     
 -1.51000000000000396E-003   2150.6639113320339     
 -1.51500000000000397E-003   1472.7636109623359     
 -1.52000000000000399E-003   0.0000000000000000     
 -1.52500000000000400E-003   0.0000000000000000     
 -1.53000000000000401E-003   0.0000000000000000     
 -1.53500000000000403E-003   1213.4345967008887     
 -1.54000000000000404E-003   0.0000000000000000     
 -1.54500000000000405E-003   1220.6419147157374     
