 -4.10000000000000859E-004   39522970.216878407     
 -4.05000000000000845E-004   40087955.320850819     
 -4.00000000000000832E-004   40771620.684600949     
 -3.95000000000000819E-004   41395664.060129493     
 -3.90000000000000806E-004   42137233.125267789     
 -3.85000000000000793E-004   42674243.506149672     
 -3.80000000000000780E-004   43225805.872974910     
 -3.75000000000000767E-004   43871235.454564340     
 -3.70000000000000754E-004   44408129.696422182     
 -3.65000000000000741E-004   44984180.932483599     
