 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4369.6824176424316        2259.8129656852279        506.37849523461801     
   4454.8344957089885        2236.7346498924444        444.30473296084477     
   4541.6118434759237        2202.8210333074417        391.44100177891278     
   4628.6503011032137        2158.4039442321964        348.81963322686704     
   4714.5857087508384        2103.8152109686857        317.47295884275297     
   4798.0039729328328        2039.6020976292634        298.26780800018042     
   4877.2913085672690        1967.1735761534826        291.40899384152516     
   4950.7839841692066        1888.1540631917164        296.93583120135412     
   5016.8182745814202        1804.1679709564792        314.88763302437854     
   5073.7304546466839        1716.8397116602837        345.30371225530956     
   5120.2140038382558        1627.7532426554892        387.90663206853185     
   5156.3912420957658        1538.3306551936191        441.15198127289221     
   5182.7416861470792        1449.9535989683200        503.17859344687770     
   5199.7448565792083        1364.0037170826135        572.12530490045651     
   5207.8802739791590        1281.8626526395210        646.13095194359687     
   5207.7268689746943        1204.5857270552126        723.56128253237046     
   5200.2612106920551        1131.9229359181631        803.68973195205876     
   5186.5592777585707        1063.2979651205030        886.01663568320282     
   5167.6970490892654        998.13449461057951        970.04233486243243     
   5144.7505035991608        935.85620433673944        1055.2671706263770     
   5118.5916081621317        876.01526973271962        1141.2670006674257     
   5089.2762674573878        818.67781729159401        1227.9197938132952     
   5056.6563778733180        764.03847804273983        1315.1790226462203     
   5020.5838339632273        712.29187846860748        1402.9981661304430     
   4980.9105302804246        663.63264505164773        1491.3307032302050     
   4937.5364016888952        618.25439020567330        1580.0830866677086     
   4890.5535209414384        576.34664702727196        1668.9737105935671     
   4840.1020072779111        538.09794156999101        1757.6739297143749     
   4786.3219768444660        503.69679638182924        1845.8551053359827     
   4729.3535457872504        473.33173401078545        1933.1885987642413     
   4669.3457801732820        447.13206152071689        2019.3960368682783     
   4606.4835138927956        424.99021120420008        2104.4001534652812     
   4540.9605394868840        406.73940409838752        2188.1739349770060     
   4472.9706451368620        392.21285913309566        2270.6903742923191     
   4402.7076190240468        381.24379523814099        2351.9224643000889     
   4330.3706279234257        373.64433102441711        2431.8589196144344     
   4256.1803148799017        369.14218049591216        2510.5513831864637     
   4180.3627121762302        367.44395870301406        2588.0672076830338     
   4103.1438467802946        368.25628000723623        2664.4737517747462     
   4024.7497456599808        371.28575877009212        2739.8383741322036     
   3945.3767748628852        376.31023976237145        2814.1868639370205     
   3865.1026152119243        383.39249231540532        2887.3787710349479     
   3783.9752983845360        392.66651554589635        2959.2320646318449     
   3702.0428501791744        404.26630887157006        3029.5647195115325     
   3619.3532963942921        418.32587171015223        3098.1947104578330     
   3535.9308614018191        434.98207024782829        3164.9609469126294     
   3451.7045202427139        454.38324692146006        3229.7861113981030     
   3366.5794589107140        476.68060866139206        3292.6138109901708     
   3280.4608572116949        502.02536354044952        3353.3876578101326     
   3193.2538949515315        530.56871963145750        3412.0512639792883     
   3104.9172450513970        562.45137616804129        3468.5052573428393     
   3015.6235065683322        597.77201429395052        3522.4783576999948     
   2925.5987847482625        636.61880182588368        3573.6562919881317     
   2835.0691782967860        679.07990883009836        3621.7247914353925     
   2744.2607859195050        725.24350537285170        3666.3695872699200     
   2653.4138875266226        775.13825159212115        3707.3217394435333     
   2562.8254404632453        828.55479467747898        3744.4936434215533     
   2472.8065968369742        885.22426473763846        3777.8430169876642     
   2383.6685019848901        944.87779546088677        3807.3275811165008     
   2295.7223012440704        1007.2465205355114        3832.9050567826953     
   2209.2322244037891        1072.0676717117253        3854.5739824467623     
   2124.2747942777514        1139.1029072300976        3872.4961770544282     
   2040.8796311557842        1208.1199738904838        3886.8742735160095     
   1959.0763488273415        1278.8866232340429        3897.9109065008929     
   1878.8945610818776        1351.1706068019344        3905.8087106784651     
   1800.4245253032700        1424.8499295690999        3910.5994236899073     
   1723.9990326055320        1500.2436488398159        3911.6311971169293     
   1650.0115295250421        1577.7810644621713        3908.0812845750634     
   1578.8554566853109        1657.8914817205887        3899.1269401563768     
   1510.9242547098497        1741.0042058994902        3883.9454179529366     
   1446.7410997689738        1827.2922636291444        3861.8405151641591     
   1387.3480773768167        1915.9036127254371        3832.6221884600232     
   1333.9170184863553        2005.7299197523132        3796.2269403236087     
   1287.6197491192033        2095.6628575886039        3752.5912718544710     
   1249.6280952969751        2184.5940991131397        3701.6516841521629     
   1220.9139142589022        2271.4843654815436        3643.4755988218317     
   1201.6491750814353        2355.5706157755576        3578.6540877052839     
   1191.8058831301262        2436.1588441490344        3507.9091512831160     
   1191.3560412784391        2512.5550513168782        3431.9627859669599     
   1200.2716523998376        2584.0652379939925        3351.5369881684469     
   1218.5946156984842        2649.9068029959130        3267.3724598678800     
   1246.6464269585472        2708.9427708435101        3180.2846807602200     
   1284.8184762678875        2759.9475538492379        3091.1078484451518     
   1333.5021547268259        2801.6955694542216        3000.6761543812295     
   1393.0888534356836        2832.9612350995849        2909.8237900270087     
   1463.5500853593924        2852.7228567842822        2819.6009364186029     
   1543.1778900167558        2860.7743026818739        2731.9216858636478     
   1629.8444191094611        2857.1133256153607        2648.9161338374556     
   1721.4218291946399        2841.7376803162806        2572.7143690513567     
   1815.7822768294234        2814.6451215161737        2505.4464802166804     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3792.4171280015180        3430.9506548108598        1662.5095758646078     
   3805.6968445529733        3501.4373570027074        1578.7431571213051     
   3841.8773375845503        3560.5279327047192        1483.4720883877155     
   3895.7305618578107        3606.8771925067122        1383.2696043124622     
   3962.0284721343132        3639.1399469985031        1284.7089395441681     
   4036.3000741185319        3656.3337763129434        1193.2435082455095     
   4117.1026166470247        3658.9273445752006        1109.8473974547601     
   4203.7503885630631        3647.7520816620690        1034.3748884518534     
   4295.5576839832584        3623.6394192959342        966.68025539779171     
   4391.8387970242238        3587.4207891991837        906.61777245357723     
   4491.2793360307078        3539.9314326256076        854.66659002067001     
   4590.0502191131927        3482.0218021365772        813.80533742721468     
   4683.6936639129417        3414.5461661444801        787.63752861956357     
   4767.7518953943490        3338.3587899328709        779.76667334976469     
   4837.7671385218136        3254.3139387853043        793.79628136986651     
   4889.6790380149732        3164.1373393286167        832.06098133339424     
   4921.0169407585281        3073.0405148260888        891.81990309236778     
   4929.7076038949062        2987.1064630145856        969.06329176749216     
