  9.00000000000001710E-004  0.10238880342511979     
  8.95000000000001697E-004  0.10065922380303752     
  8.90000000000001684E-004  0.10045048418570834     
  8.85000000000001671E-004  0.10056965652241322     
  8.80000000000001658E-004  0.10048685905371890     
  8.75000000000001645E-004  9.97802956254672940E-002
  8.70000000000001631E-004  9.79705474467265358E-002
  8.65000000000001618E-004  9.82143696044879139E-002
  8.60000000000001605E-004  9.82521188917290511E-002
  8.55000000000001592E-004  9.81547054930717172E-002
