  7.50000000000001317E-004   0.0000000000000000     
  7.45000000000001304E-004   0.0000000000000000     
  7.40000000000001290E-004   0.0000000000000000     
  7.35000000000001277E-004   0.0000000000000000     
  7.30000000000001264E-004   0.0000000000000000     
  7.25000000000001251E-004   0.0000000000000000     
  7.20000000000001238E-004   0.0000000000000000     
  7.15000000000001225E-004   0.0000000000000000     
  7.10000000000001212E-004   0.0000000000000000     
  7.05000000000001199E-004   0.0000000000000000     
