 -4.01253354776112420E-003  0.11060061776690665     
 -4.01813623379929791E-003  0.11110427310919047     
 -4.02367211007732904E-003  0.11113373670192887     
 -4.02788252416172617E-003  0.11159980326524108     
 -4.03278296805230710E-003  0.11181360178435665     
 -4.03735517833040368E-003  0.11225494765128932     
 -4.04134038603050881E-003  0.11179097253230662     
 -4.04357742697677731E-003  0.11294524922633185     
 -4.04741566049726751E-003  0.11322972159661789     
 -4.05112765695431806E-003  0.11386854019600766     
