  8.37343511662511238E-004  0.11252131162534647     
  8.24000152113198961E-004  0.11159056450171065     
  8.04483802014521569E-004  0.11138613504116932     
  7.90363954393889854E-004  0.11000815434642006     
  7.76378951367390452E-004  0.11006706646454065     
  7.63012939110956946E-004  0.10993702485566106     
  7.50356775333069974E-004  0.10998199356383399     
  7.37206443102385637E-004  0.11044409482451785     
  7.24511093323663416E-004  0.11018948705283087     
  7.11303404473015888E-004  0.11038984085050083     
