  1.37299533998692458E-003  0.11471515895671272     
  1.35960238069590656E-003  0.11389461552064853     
  1.34638925850031612E-003  0.11358541460358734     
  1.33292031245404985E-003  0.11369793908413474     
  1.31917710322690222E-003  0.11399171069196651     
  1.30610083974682734E-003  0.11412370482271819     
  1.29299751680986134E-003  0.11308204735883969     
  1.28041576039605734E-003  0.11381574933422658     
  1.26704305436117900E-003  0.11365784349657945     
  1.25379424409827471E-003  0.11385178744315677     
