 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4290.5435359458788        2349.4892522677565        495.84109034864247     
   4314.9900648480270        2414.9313845472489        405.95242916700141     
   4357.5191787636832        2467.8115902083828        310.54310959021251     
   4414.7907006338100        2507.8909102372440        213.19226769122420     
   4483.4644533993715        2534.9303856199208        117.47903954298478     
   4560.4559024754362        2549.0012203970887        26.416755689752414     
   4584.9908066687985        2550.8830718934782       2.84217094304040074E-014
 zone
   4643.7031244886139        2551.4152755163150        5473.7554785573484     
   4731.3998273739453        2543.7945719161685        5393.6794792721639     
   4821.7397245248776        2527.7611320581095        5319.3730219792915     
   4912.9165293348542        2504.9369784035980        5251.0203708238259     
   5003.6187994434094        2476.1962560817196        5189.0588230371486     
   5094.5145162285562        2439.4215854306194        5134.9377769031025     
   5186.7664916207714        2391.7477134033643        5090.3596735381425     
   5281.5375443300600        2330.3093850397981        5057.0269491924200     
   5379.9904930664197        2252.2413453797640        5036.6420401160949     
   5481.9971246727191        2157.5659474136360        5029.3108064759235     
   5533.0000000000000        2107.1969543313253        5028.6769242309529     
 zone
   49.265153371822635        2057.8559212417149        5028.7528039487397     
   141.21124660339046        1967.5716177157260        5027.0910142431612     
   218.25207930843317        1901.1733811802087        5016.4484180736363     
   273.80432642796404        1873.1215559797022        4988.9479961546112     
   303.42211508582056        1893.3908013400728        4939.0609621363838     
   311.20938983169560        1954.0130596570343        4870.6514290735477     
   303.40754055770100        2042.5345898897735        4789.9317481148028     
   286.25796033090285        2146.5016506950924        4703.1142675362826     
   266.00204221836725        2253.4605007297955        4616.4113356141143     
   247.98554774388964        2353.2931932013403        4534.5951376170478     
   233.97170430042388        2445.2250078327393        4456.6771664291136     
   224.82811114246746        2530.8170024273536        4380.2287649924556     
   221.42236605462080        2611.6302425597592        4302.8212699478972     
   224.62206682148434        2689.2257938045309        4222.0260179362613     
   235.06816051691916        2764.7883236102716        4136.0173944350863     
   252.49499838392856        2837.9969463152738        4045.3819338630747     
   276.41028000738669        2908.1543668477243        3951.3092317071664     
   306.32170547818305        2974.5632958360302        3854.9888772480640     
   341.73697488720717        3036.5264439085981        3757.6104597664721     
   382.25405231505016        3093.4225793894984        3660.1972468577283     
   427.83197978824239        3144.9347300181698        3563.1071687558647     
   478.52005762343430        3190.8219723104062        3466.5318486284373     
   534.36758896872766        3230.8433872156779        3370.6629023778719     
   595.42387697222432        3264.7580556834560        3275.6919459065966     
   661.65697952063078        3292.3350560560184        3181.8818429856287     
   732.71000902315427        3313.3834694268708        3089.7804001122522     
   808.14482314265251        3327.7223696776532        3000.0066857419720     
   887.52328428629778        3335.1708329833632        2913.1797612926166     
