 -3.00000000000000787E-004  4.85324515003853554E-002
 -3.05000000000000800E-004  4.90036149056958178E-002
 -3.10000000000000813E-004  4.96506786232284170E-002
 -3.15000000000000826E-004  4.91811780350198610E-002
 -3.20000000000000839E-004  5.00944387891067155E-002
 -3.25000000000000852E-004  4.91192689940554705E-002
 -3.30000000000000866E-004  4.96667684192419884E-002
 -3.35000000000000879E-004  4.99564355665045590E-002
 -3.40000000000000892E-004  4.95616668406016966E-002
 -3.45000000000000905E-004  4.99201290282773741E-002
